EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,202682,201577,2756,1626170,203496,203924,203457,203917,202397
60,1,2546,202682,201577,2756,1626170,203138,203924,203457,203917,202397
61,1,2546,202682,201577,2756,204038,203138,203924,203457,203917,202397
72,1,2546,202682,201577,2756,204038,203138,203924,203457,204456,202397
90,1,2546,202682,201577,2756,204038,203138,203924,1882,204456,202397
100,1,2546,202682,203124,2756,204038,203138,203924,1882,204456,202397
101,1,201167,202682,203124,2756,204038,203138,203924,1882,204456,202397
116,1,201167,202682,203124,2756,204038,203138,203496,1882,204456,202397
117,1,201167,202682,203124,2756,204038,203138,203496,1882,204456,203088
143,2,2546,204038,203124,201167,203921,203496,203138,204456,1882,203088
169,2,2546,204038,203124,201167,203921,203496,203138,204456,1882,203917
170,2,2546,204038,203124,201167,203921,203924,203138,204456,1882,203917
173,2,2546,204038,203124,201167,203921,203924,203138,204456,202397,203917
184,2,2546,204038,203124,201167,203921,203924,203138,203457,202397,203917
191,2,2546,204038,201577,201167,203921,203924,203138,203457,202397,203917
200,2,2546,204038,201577,201167,203921,203924,203496,203457,202397,203917
201,2,2546,204038,201577,201167,1626170,203924,203496,203457,202397,203917
202,2,2546,202682,201577,201167,1626170,203924,203496,203457,202397,203917
241,2,2546,202682,201577,2756,1626170,203924,203496,203457,202397,203917
261,2,2546,202682,201577,2756,1626170,203924,203138,203457,202397,203917
262,2,2546,202682,203124,2756,1626170,203924,203138,203457,202397,203917
271,2,2546,202682,203124,204038,1626170,203924,203138,203457,202397,203917
272,2,201167,202682,203124,204038,1626170,203924,203138,203457,202397,203917
294,3,2546,202682,201577,2756,1626170,203496,203924,203457,203917,202397
341,3,2546,202682,201577,2756,1626170,203138,203924,203457,203917,202397
361,3,204038,202682,201577,2756,1626170,203138,203924,203457,203917,202397
365,3,204038,202682,201577,2756,1626170,203138,203496,203457,203917,202397
362,3,204038,202682,201577,201167,1626170,203138,203496,203457,203917,202397
374,3,204038,202682,201577,201167,1626170,203138,203496,1882,203917,202397
383,3,204038,203921,201577,201167,1626170,203138,203496,1882,203917,202397
394,3,204038,203921,201577,201167,1626170,203138,203496,1882,204456,202397
433,4,2756,204038,203124,201167,203921,203924,203917,203138,204456,1882
440,4,2756,204038,203124,201167,203921,203924,203917,203088,204456,1882
446,4,2756,204038,203124,201167,203921,203924,203917,203088,204456,203457
457,4,2756,204038,203124,201167,203921,203924,203917,203496,204456,203457
458,4,2756,204038,203124,201167,203921,203924,203917,203496,202397,203457
499,4,1626170,204038,203124,201167,203921,203924,203917,203496,202397,203457
514,4,1626170,204038,203124,201167,2756,203924,203917,203496,202397,203457
524,4,1626170,204038,203124,201167,2756,203138,203917,203496,202397,203457
536,4,1626170,204038,201577,201167,2756,203138,203917,203496,202397,203457
578,4,1626170,204038,201577,201167,2756,203924,203917,203496,202397,203457
