EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,203507,203953,203101,203114,201564
38,1,201142,201586,203500,203460,201566,203507,201573,203101,203114,201564
44,1,201142,201586,203500,202713,201566,203507,201573,203101,203114,201564
54,1,201142,201586,203500,202713,201566,203507,201573,202328,203114,201564
63,1,203079,201586,203500,202713,201566,203507,201573,202328,203114,201564
79,1,203079,201586,203500,202713,201566,203507,201573,202328,203114,1626173
116,1,203079,200751,203500,202713,201566,203507,201573,202328,203114,1626173
117,1,203079,200751,201142,202713,201566,203507,201573,202328,203114,1626173
118,1,203079,200751,201142,202713,202683,203507,201573,202328,203114,1626173
127,1,203079,200751,201142,202713,202683,203507,201573,202328,203898,1626173
154,2,201142,202713,203079,200751,202683,203953,201573,202328,1626173,203898
183,2,201566,202713,203079,200751,202683,203953,201573,202328,1626173,203898
188,2,201566,201586,203079,200751,202683,203953,201573,202328,1626173,203898
194,2,201566,201586,203079,203460,202683,203953,201573,202328,1626173,203898
223,2,201566,201586,201142,200751,202683,203953,201573,202328,1626173,203898
233,2,201566,201586,201142,200751,202683,203953,201573,202328,203101,203898
234,2,201566,201586,201142,200751,202683,203953,201573,203507,203101,203898
235,2,201566,201586,201142,200751,202683,203953,201573,203507,203101,201564
245,2,201566,201586,201142,200751,203500,203953,201573,203507,203101,201564
246,2,201566,201586,201142,200751,203500,203953,203114,203507,203101,201564
308,2,201566,201586,201142,202713,203500,203953,203114,203507,203101,201564
318,2,201566,201586,201142,202713,202683,203953,203114,203507,203101,201564
331,2,203079,201586,201142,202713,202683,203953,203114,203507,203101,201564
339,3,201142,201586,203500,203460,201566,203507,203953,203101,203114,201564
389,3,201142,201586,203500,202713,201566,203507,203953,203101,203114,201564
404,3,201142,201586,203500,202713,201566,203507,203953,202328,203114,201564
405,3,201142,201586,203500,202713,201566,203507,203953,202328,203114,201573
416,3,202683,201586,203500,202713,201566,203507,203953,202328,203114,201573
417,3,202683,201586,203079,202713,201566,203507,203953,202328,203114,201573
430,3,202683,201586,203079,202713,200751,203507,203953,202328,203114,201573
432,3,202683,201142,203079,202713,200751,203507,203953,202328,203114,201573
473,4,201142,201566,202713,203079,202683,203507,203953,203114,201573,202328
501,4,201142,201566,201586,203079,202683,203507,203953,203114,201573,202328
502,4,201142,201566,201586,203079,203500,203507,203953,203114,201573,202328
522,4,201142,201566,201586,203079,203500,203507,201564,203114,201573,202328
566,4,201142,201566,201586,203079,203500,203507,201564,203114,203953,202328
575,4,201142,201566,201586,203079,202683,203507,201564,203114,203953,202328
581,4,201142,201566,201586,203079,202683,203507,201573,203114,203953,202328
582,4,201142,201566,201586,203079,203500,203507,201573,203114,203953,202328
607,4,201142,201566,201586,203079,203460,203507,201573,203114,203953,202328
615,4,201142,201566,201586,203079,201627,203507,201573,203114,203953,202328
