eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203507,203953,203101,203114,201564
34,1,203952,203476,1626157,2419,201937,203507,203953,203101,203114,201564
62,1,203952,203476,1626157,2419,201937,203507,203953,202328,203114,201564
71,1,203952,202962,1626157,2419,201937,203507,203953,202328,203114,201564
72,1,203952,202962,1626157,2419,201937,203507,203953,202328,201573,201564
82,1,203952,202962,203940,2419,201937,203507,203953,202328,201573,201564
96,1,203897,202962,203940,2419,201937,203507,203953,202328,201573,201564
97,1,203897,202962,203940,2419,203498,203507,203953,202328,201573,201564
100,1,203897,202962,203940,2419,203498,203507,1626173,202328,201573,201564
108,1,203897,202962,203940,1626145,203498,203507,1626173,202328,201573,201564
120,1,203897,202962,203940,1626145,203498,203507,1626173,202328,201573,203898
134,2,203897,202962,203940,203498,1626145,203953,202328,201573,1626173,203898
153,2,203897,202962,1626157,203498,1626145,203953,202328,201573,1626173,203898
164,2,203897,202962,1626157,203498,1626145,203953,202328,201573,203114,203898
165,2,203897,203476,1626157,203498,1626145,203953,202328,201573,203114,203898
166,2,203897,203476,1626157,203498,201937,203953,202328,201573,203114,203898
186,2,203897,203476,1626157,203952,201937,203953,202328,201573,203114,203898
200,2,203897,203476,1626157,203952,201937,203953,202328,203507,203114,203898
201,2,203897,203476,1626157,203952,201937,203953,202328,203507,203114,201564
263,3,203952,203476,1626157,201937,2419,203507,203953,203101,203114,201564
289,3,203952,203476,1626157,201937,2419,203507,203953,203101,203114,201573
298,3,203897,203476,1626157,201937,2419,203507,203953,203101,203114,201573
299,3,203897,203498,1626157,201937,2419,203507,203953,203101,203114,201573
300,3,203897,203498,203940,201937,2419,203507,203953,203101,203114,201573
301,3,203897,203498,203940,201937,202962,203507,203953,203101,203114,201573
312,3,203897,203498,203940,1626145,202962,203507,203953,203101,203114,201573
337,3,203897,203498,204014,1626145,202962,203507,203953,203101,203114,201573
356,3,203897,203498,204014,1626145,202962,203507,203953,202328,203114,201573
412,4,203897,202962,203498,1626145,204014,201564,202328,201573,1626173,203948
433,4,203897,203476,203498,1626145,204014,201564,202328,201573,1626173,203948
473,4,203897,203476,203498,1626145,204014,201564,202328,203507,1626173,203948
474,4,203897,203476,203498,1626145,204014,201564,202328,203507,203114,203948
475,4,203897,203476,203498,1626145,204014,201564,202328,203507,203114,203953
