EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203798,101107,2744,201587,202689,2736,2547,202355,2548,201609
42,1,203798,101107,2744,201587,202689,2736,2547,2617,2548,201609
63,1,203798,101107,2744,201587,202689,2736,1626159,2617,2548,201609
64,1,203798,203469,2744,201587,202689,2736,1626159,2617,2548,201609
73,1,203798,203469,2744,201587,202689,2736,1626159,2617,2548,201596
76,1,203798,203469,2744,201587,202689,2736,1626159,2617,101123,201596
77,1,203798,203469,2744,202391,202689,2736,1626159,2617,101123,201596
84,1,203798,203469,201150,202391,202689,2736,1626159,2617,101123,201596
87,1,203798,203469,201150,202391,202689,201177,1626159,2617,101123,201596
95,1,203148,203469,201150,202391,202689,201177,1626159,2617,101123,201596
96,1,203148,203469,201150,202391,101107,201177,1626159,2617,101123,201596
111,1,203148,203469,201150,202391,101107,201177,1626159,2547,101123,201596
132,2,101107,203469,202391,201150,203148,2547,201609,1626159,101123,201177
149,2,101107,1626163,202391,201150,203148,2547,201609,1626159,101123,201177
157,2,101107,1626163,202391,201150,203148,2547,201609,1626159,101123,2736
158,2,101107,1626163,202391,201150,203148,2547,201609,2548,101123,2736
168,2,101107,1626163,201587,201150,203148,2547,201609,2548,101123,2736
169,2,101107,1626163,201587,201150,203148,2617,201609,2548,101123,2736
182,2,101107,1626163,201587,201150,202689,2617,201609,2548,101123,2736
183,2,101107,1626163,201587,201150,202689,2617,201609,2548,1626159,2736
196,2,2744,1626163,201587,201150,202689,2617,201609,2548,1626159,2736
210,2,2744,1626163,201587,201150,202689,2617,201609,2548,1626159,2547
211,2,2744,1626163,201587,201150,202689,2617,201609,101123,1626159,2547
212,2,2744,1626163,201587,201150,202689,2617,201596,101123,1626159,2547
213,2,2744,1626163,201587,201150,202689,202355,201596,101123,1626159,2547
214,2,2744,1626163,201587,202391,202689,202355,201596,101123,1626159,2547
215,2,2744,203469,201587,202391,202689,202355,201596,101123,1626159,2547
230,2,2744,203469,201587,203798,202689,202355,201596,101123,1626159,2547
253,3,203798,101107,2744,201587,202689,2736,2547,202355,2548,201609
306,3,203798,101107,2744,201587,202689,2736,1626159,202355,2548,201609
320,3,203798,203469,2744,201587,202689,2736,1626159,202355,2548,201609
332,3,202391,203469,2744,201587,202689,2736,1626159,202355,2548,201609
333,3,202391,203469,2744,201587,202689,2736,1626159,202355,201596,201609
334,3,202391,203469,2744,201587,202689,2736,1626159,202355,201596,101123
335,3,202391,203469,2744,101107,202689,2736,1626159,202355,201596,101123
346,3,202391,203469,2744,101107,202689,201177,1626159,202355,201596,101123
347,3,202391,203469,201150,101107,202689,201177,1626159,202355,201596,101123
349,3,202391,203469,201150,101107,202689,201177,1626159,2547,201596,101123
359,3,202391,203469,201150,101107,203148,201177,1626159,2547,201596,101123
401,4,101107,203469,202391,201150,203148,2547,1626159,201596,101123,201177
420,4,101107,203469,202391,201587,203148,2547,1626159,201596,101123,201177
428,4,101107,203469,202391,201587,203148,2547,2548,201596,101123,201177
432,4,101107,203469,202391,201587,202689,2547,2548,201596,101123,201177
433,4,101107,203469,202391,201587,202689,201609,2548,201596,101123,201177
434,4,101107,203469,202391,201587,202689,201609,2548,2736,101123,201177
435,4,101107,203469,202391,201587,202689,201609,2548,2736,101123,202355
452,4,101107,203469,202391,201587,202689,201609,2548,2736,101123,2547
