EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,201162,101162,202066,202322,201960,2449,202685,201942,200768
64,1,1626162,201162,101162,202066,202322,201960,2449,202685,201942,200768
65,1,1626162,201162,101162,202066,202322,201960,2449,202687,201942,200768
69,1,1626162,201162,101162,202066,202322,203082,2449,202687,201942,200768
79,1,1626162,201162,101162,202066,202322,203082,202335,202687,201942,200768
93,1,1626162,201196,101162,202066,202322,203082,202335,202687,201942,200768
94,1,1626162,201196,101162,202066,203490,203082,202335,202687,201942,200768
95,1,1626162,201196,101162,202066,203490,203082,202335,202687,201942,202709
105,1,1626162,201196,2743,202066,203490,203082,202335,202687,201942,202709
121,2,203490,202066,1626162,201196,2743,200768,202687,203082,202335,202709
135,2,203490,202322,1626162,201196,2743,200768,202687,203082,202335,202709
136,2,203490,202322,204067,201196,2743,200768,202687,203082,202335,202709
151,2,201162,202322,204067,201196,2743,200768,202687,203082,202335,202709
167,2,201162,202322,204067,201196,101162,200768,202687,203082,202335,202709
181,2,201162,202322,204067,201196,101162,200768,202687,203082,202335,201960
192,2,201162,202322,204067,201196,101162,200768,202685,203082,202335,201960
193,2,201162,202322,204067,202066,101162,200768,202685,203082,202335,201960
197,2,201162,202322,204067,202066,101162,200768,202685,201942,202335,201960
208,2,201162,202322,203490,202066,101162,200768,202685,201942,202335,201960
209,2,201162,202322,203490,202066,101162,200768,202685,201942,2449,201960
227,2,201162,202322,203490,202066,101162,203082,202685,201942,2449,201960
240,2,201162,202322,203490,202066,101162,203082,202685,201942,2449,202709
241,2,201162,202322,203490,202066,101162,203082,202687,201942,2449,202709
263,2,201162,202322,203490,201196,101162,203082,202687,201942,2449,202709
283,2,201162,202322,203490,201196,2743,203082,202687,201942,2449,202709
284,2,201162,202322,203490,201196,2743,203082,202687,201942,202335,202709
290,2,201162,202322,203490,201196,101162,203082,202687,201942,202335,202709
295,3,203490,201162,101162,202066,202322,201960,2449,202685,201942,200768
346,3,203490,201162,101162,202066,202322,203082,2449,202685,201942,200768
347,3,203490,201162,101162,202066,202322,203082,2449,202687,201942,200768
350,3,203490,201162,101162,201196,202322,203082,2449,202687,201942,200768
365,3,1626162,201162,101162,201196,202322,203082,2449,202687,201942,200768
372,3,1626162,201162,2743,201196,202322,203082,2449,202687,201942,200768
373,3,1626162,201162,2743,201196,202322,203082,202335,202687,201942,200768
406,3,1626162,201162,2743,201196,202322,203082,202335,202687,201942,202709
412,3,1626162,203490,2743,201196,202322,203082,202335,202687,201942,202709
426,4,203490,202066,1626162,201196,2743,201960,202687,203082,202335,202709
456,4,203490,202066,202322,201196,2743,201960,202687,203082,202335,202709
457,4,203490,202066,202322,201196,101162,201960,202687,203082,202335,202709
475,4,203490,202066,202322,201196,101162,201960,202687,201942,202335,202709
476,4,203490,202066,202322,201196,101162,201960,202687,201942,200768,202709
482,4,201162,202066,202322,201196,101162,201960,202687,201942,200768,202709
494,4,201162,203490,202322,201196,101162,201960,202687,201942,200768,202709
505,4,201162,203490,202322,201196,101162,201960,202685,201942,200768,202709
506,4,201162,203490,202322,201196,101162,203082,202685,201942,200768,202709
564,4,201162,203490,202322,201196,101162,203082,202687,201942,200768,202709
589,4,201162,203490,202322,2743,101162,201960,202687,201942,200768,202709
