eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,203469,201587,202689,203503,202703,2200,202710,201565
55,1,203798,101107,203469,201587,202689,203926,202703,2200,202710,201565
56,1,203798,101107,203469,201587,202689,203926,202703,201149,202710,201565
76,1,203798,101107,203469,201587,202689,203926,202703,201149,202710,2550
77,1,1626163,101107,203469,201587,202689,203926,202703,201149,202710,2550
78,1,1626163,202391,203469,201587,202689,203926,202703,201149,202710,2550
95,1,1626163,202391,201150,201587,202689,203926,202703,201149,202710,2550
96,1,1626163,202391,201150,203087,202689,203926,202703,201149,202710,2550
98,1,1626163,202391,201150,203087,202689,203926,201959,201149,202710,2550
121,2,101107,1626163,202391,201150,203087,203926,201149,2550,201959,202734
145,2,101107,203798,202391,201150,203087,203926,201149,2550,201959,202734
154,2,101107,203798,202391,201150,203087,203926,201149,201565,201959,202734
172,2,101107,201587,202391,201150,203087,203926,201149,201565,201959,202734
173,2,203469,201587,202391,201150,203087,203926,201149,201565,201959,202734
174,2,203469,201587,202391,201150,203087,203926,201149,201565,201959,202710
183,2,203469,201587,202391,201150,203087,203926,2200,201565,201959,202710
195,2,203469,201587,202689,201150,203087,203926,2200,201565,201959,202710
216,2,203469,201587,202689,201150,203087,202703,2200,201565,201959,202710
217,2,203469,201587,202689,201150,203087,202703,2200,201565,202734,202710
218,2,203469,201587,202689,202391,203087,202703,2200,201565,202734,202710
219,2,203469,201587,202689,202391,201946,202703,2200,201565,202734,202710
247,3,203798,101107,203469,201587,202689,203503,202703,2200,202710,201565
309,3,203798,101107,203469,201587,202689,203926,202703,2200,202710,201565
326,3,203798,101107,203469,201587,202689,203926,202703,201149,202710,201565
327,3,203798,1626163,203469,201587,202689,203926,202703,201149,202710,201565
331,3,202391,1626163,203469,201587,202689,203926,202703,201149,202710,201565
332,3,202391,1626163,201150,201587,202689,203926,202703,201149,202710,201565
347,3,202391,1626163,201150,201587,202689,203926,201959,201149,202710,201565
348,3,202391,1626163,201150,201587,202689,203926,201959,201149,202710,2550
361,3,202391,1626163,201150,203087,202689,203926,201959,201149,202710,2550
387,3,202391,1626163,201150,203087,202689,203926,202703,201149,202710,2550
388,3,202391,1626163,201150,203087,203798,203926,202703,201149,202710,2550
389,3,202391,101107,201150,203087,203798,203926,202703,201149,202710,2550
394,4,101107,202689,202391,201150,203087,203926,201149,2550,201959,202734
429,4,101107,202689,202391,201150,203087,203926,201149,201565,201959,202734
430,4,101107,201587,202391,201150,203087,203926,201149,201565,201959,202734
437,4,203469,201587,202391,201150,203087,203926,201149,201565,201959,202734
438,4,203469,201587,202391,201150,203087,203926,201149,201565,201959,202710
447,4,203469,201587,202391,201150,203087,203926,2200,201565,201959,202710
462,4,203469,201587,101107,201150,203087,203926,2200,201565,201959,202710
463,4,203469,201587,101107,202689,203087,203926,2200,201565,201959,202710
472,4,203469,201587,101107,202689,203087,203926,2200,201565,202703,202710
493,4,203469,201587,101107,202689,202391,203926,2200,201565,202703,202710
