eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203084,203110,101106,202691,201939
60,1,203490,2403,101162,203078,202322,203084,203110,101106,202691,201939
71,1,203490,2403,101162,203078,202322,203084,203110,101106,2571,201939
85,1,203490,2403,101162,203078,202322,203084,203110,2760,2571,201939
89,1,203490,2403,201162,203078,202322,203084,203110,2760,2571,201939
98,1,203490,2403,201162,202066,202322,203084,203110,2760,2571,201939
105,1,203490,2403,201162,202066,202322,2733,203110,2760,2571,201939
119,1,203490,2403,201162,202066,201196,2733,203110,2760,2571,201939
135,2,203078,2403,201162,202066,201196,203084,2571,2733,201578,203546
152,2,203078,101162,201162,202066,201196,203084,2571,2733,201578,203546
164,2,203078,101162,201162,202066,201196,203084,202691,2733,201578,203546
186,2,203078,101162,201162,202066,202322,203084,202691,2733,201578,203546
187,2,203078,101162,201162,202066,202322,203084,202691,2733,101106,203546
188,2,203078,101162,201162,203490,202322,203084,202691,2733,101106,203546
201,2,203078,101162,202693,203490,202322,203084,202691,2733,101106,203546
202,2,203078,101162,202693,203490,202322,201939,202691,2733,101106,203546
203,2,203078,101162,202693,203490,202322,201939,202691,203110,101106,203546
221,2,202066,101162,202693,203490,202322,201939,202691,203110,101106,203546
228,2,202066,101162,202693,203490,202322,201939,202691,203110,101106,2733
229,2,202066,101162,202693,203490,202322,201939,202691,203110,203084,2733
247,2,202066,101162,201162,203490,202322,201939,202691,203110,203084,2733
264,2,202066,2403,201162,203490,202322,201939,202691,203110,203084,2733
265,2,203078,2403,201162,203490,202322,201939,202691,203110,203084,2733
271,3,203490,202693,101162,203078,202322,203084,203110,101106,202691,201939
320,3,203490,202693,101162,203078,202322,203084,203110,101106,2571,201939
327,3,203490,202693,101162,203078,202322,203084,203110,2760,2571,201939
335,3,203490,202693,2403,203078,202322,203084,203110,2760,2571,201939
339,3,203490,202693,2403,202066,202322,203084,203110,2760,2571,201939
347,3,203490,202693,2403,202066,202322,2733,203110,2760,2571,201939
354,3,203490,202693,2403,202066,201196,2733,203110,2760,2571,201939
375,4,202693,203078,2403,202066,201196,203084,2571,2733,201578,203546
384,4,202322,203078,2403,202066,201196,203084,2571,2733,201578,203546
404,4,202322,203078,2403,201977,201196,203084,2571,2733,201578,203546
415,4,202322,203078,2403,201977,201196,203084,202691,2733,201578,203546
429,4,202322,203078,2403,201977,203490,203084,202691,2733,201578,203546
445,4,202322,203078,202693,201977,203490,203084,202691,2733,201578,203546
446,4,202322,203078,202693,201977,203490,203084,202691,201939,201578,203546
447,4,202322,203078,202693,201977,203490,203084,202691,201939,203110,203546
454,4,202322,203078,202693,201977,203490,2571,202691,201939,203110,203546
463,4,202322,201581,202693,201977,203490,2571,202691,201939,203110,203546
464,4,202322,201581,202693,201977,203490,2571,202691,201939,203110,203949
478,4,202322,201581,201162,201977,203490,2571,202691,201939,203110,203949
479,4,201196,201581,201162,201977,203490,2571,202691,201939,203110,203949
480,4,201196,201581,201162,201977,1626162,2571,202691,201939,203110,203949
513,4,201196,201581,201162,201977,1626162,2571,202691,203546,203110,203949
536,4,201196,201581,201162,201977,1626162,201939,202691,203546,203110,203949
537,4,201196,201581,201162,201977,1626162,201939,202691,203546,203110,203084
