eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,2419,708,1626157,203952,201937
33,1,203507,203953,202328,203114,203487,2419,708,1626157,203498,201937
53,1,201564,203953,202328,203114,203487,2419,708,1626157,203498,201937
57,1,201564,203953,203089,203114,203487,2419,708,1626157,203498,201937
68,1,201564,203953,203089,203114,203487,2419,203476,1626157,203498,201937
91,1,201573,203953,203089,203114,203487,2419,203476,1626157,203498,201937
105,1,201573,203953,203089,203114,203487,2419,203476,1626157,203897,201937
106,1,201573,203953,203089,203114,203487,2419,203476,1626157,203897,1626145
107,1,201573,203507,203089,203114,203487,2419,203476,1626157,203897,1626145
115,1,201573,203507,203089,203114,203487,2419,203476,203940,203897,1626145
123,1,201573,203507,202328,203114,203487,2419,203476,203940,203897,1626145
124,1,201573,203507,202328,203114,1626173,2419,203476,203940,203897,1626145
139,2,203507,202328,201573,1626173,203948,203498,203476,203897,1626145,202357
175,2,203507,202328,201573,1626173,203948,203498,203476,203952,1626145,202357
190,2,203507,202328,201573,1626173,203953,203498,203476,203952,1626145,202357
191,2,203507,202328,201573,1626173,203953,203498,203476,203952,201937,202357
197,2,203507,203089,201573,1626173,203953,203498,203476,203952,201937,202357
198,2,203507,203089,201573,1626173,203953,203498,1626157,203952,201937,202357
220,2,203507,203089,201573,203114,203953,203498,1626157,203952,201937,202357
221,2,203507,203089,201573,203114,203953,203498,1626157,203952,201937,708
222,2,203507,203089,201573,203114,203953,2419,1626157,203952,201937,708
235,2,203487,203089,201573,203114,203953,2419,1626157,203952,201937,708
254,2,203487,203089,201573,203114,203953,2419,1626157,203952,1626145,708
255,2,203487,203089,201573,203114,203953,2419,1626157,203498,1626145,708
269,3,203507,203953,202328,203114,203487,2419,708,1626157,203952,201937
310,3,203507,203953,202328,203114,203487,2419,708,203476,203952,201937
311,3,203507,203953,202328,203114,203487,2419,203940,203476,203952,201937
319,3,203507,203953,203089,203114,203487,2419,203940,203476,203952,201937
337,3,201573,203953,203089,203114,203487,2419,203940,203476,203952,201937
351,3,201573,203953,203089,203114,203487,2419,203897,203476,203952,201937
364,3,201573,203953,203089,203114,203487,2419,203897,203476,203952,1626145
381,4,203507,203487,203089,201573,1626173,1626157,203952,203498,203897,1626145
418,4,203507,203487,202328,201573,1626173,1626157,203952,203498,203897,1626145
419,4,203507,203114,202328,201573,1626173,1626157,203952,203498,203897,1626145
420,4,203507,203114,202328,201573,1626173,203476,203952,203498,203897,1626145
425,4,203507,203114,202328,201573,1626173,203476,203952,203498,203897,201937
434,4,203953,203114,202328,201573,1626173,203476,203952,203498,203897,201937
449,4,203953,203114,202328,201573,203487,203476,203952,203498,203897,201937
