eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,203482,202340,202738,203798,101107,203469,201587,202689
32,1,203109,203096,203482,202340,202738,202391,101107,203469,201587,202689
65,1,101135,203096,203482,202340,202738,202391,101107,203469,201587,202689
66,1,101135,202323,203482,202340,202738,202391,101107,203469,201587,202689
76,1,101135,202323,203482,202340,202738,202391,1626163,203469,201587,202689
89,1,101135,202323,1626154,202340,202738,202391,1626163,203469,201587,202689
90,1,101135,202323,1626154,202340,201973,202391,1626163,203469,201587,202689
91,1,101135,202323,1626154,202340,201973,202391,1626163,201150,201587,202689
115,1,101135,202323,1626154,202340,201973,202391,1626163,201150,203087,202689
122,2,203109,101135,202323,1626154,201973,202689,202391,1626163,201150,203087
141,2,203109,101135,202323,1626154,203092,202689,202391,1626163,201150,203087
142,2,203109,101135,202323,1626154,203092,203798,202391,1626163,201150,203087
163,2,203109,101135,202323,1626154,203092,203798,202391,1626163,203469,203087
177,2,203109,101135,202323,1626154,203092,203798,202689,1626163,203469,203087
178,2,203109,101135,202323,1626154,203092,201587,202689,1626163,203469,203087
192,2,203109,202738,202323,1626154,203092,201587,202689,1626163,203469,203087
193,2,203109,202738,203096,1626154,203092,201587,202689,1626163,203469,203087
218,2,203109,202738,203096,202340,203092,201587,202689,1626163,203469,203087
219,2,203109,202738,203096,202340,203482,201587,202689,1626163,203469,203087
220,2,203109,202738,203096,202340,203482,201587,202689,101107,203469,203087
228,2,203109,202738,203096,202340,203482,201587,202689,101107,203469,202391
244,2,203109,202738,201973,202340,203482,201587,202689,101107,203469,202391
252,2,203109,202738,201973,202340,203482,201587,202689,1626163,203469,202391
278,2,203109,202738,201973,202340,203482,203087,202689,1626163,203469,202391
292,2,203109,202738,202323,202340,203482,203087,202689,1626163,203469,202391
312,3,203109,203096,203482,202340,202738,203798,101107,203469,201587,202689
376,3,203109,203096,203482,202340,202738,1626163,101107,203469,201587,202689
377,3,203109,203096,203482,202340,202738,1626163,202391,203469,201587,202689
402,3,203109,203096,203482,202340,202738,1626163,202391,201946,201587,202689
403,3,203109,202323,203482,202340,202738,1626163,202391,201946,201587,202689
404,3,203109,202323,101135,202340,202738,1626163,202391,201946,201587,202689
405,3,203109,202323,101135,202340,1626154,1626163,202391,201946,201587,202689
420,3,203109,202323,101135,202340,1626154,1626163,202391,201946,201587,203087
426,3,201973,202323,101135,202340,1626154,1626163,202391,201946,201587,203087
434,4,202738,101135,202323,1626154,201973,201587,202391,1626163,203087,201946
457,4,202738,101135,202323,1626154,203092,201587,202391,1626163,203087,201946
482,4,202738,101135,202323,1626154,203092,201587,202689,1626163,203087,201946
495,4,202738,203482,202323,1626154,203092,201587,202689,1626163,203087,201946
496,4,202738,203482,202323,202340,203092,201587,202689,1626163,203087,201946
502,4,202738,203482,202323,202340,203092,202391,202689,1626163,203087,201946
503,4,202738,203482,202323,202340,203092,202391,202689,1626163,203087,203469
504,4,203109,203482,202323,202340,203092,202391,202689,1626163,203087,203469
534,4,203109,203482,202738,202340,203092,202391,202689,1626163,203087,203469
535,4,203109,203482,202738,202340,203096,202391,202689,1626163,203087,203469
536,4,203109,203482,202738,202340,203096,202391,202689,1626163,201587,203469
