eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,1626161,201585,203463,203552,200782,202720,203458,1626164,101179
60,1,200752,1626161,201585,203463,203552,200782,203141,203458,1626164,101179
74,1,200752,203112,201585,203463,203552,200782,203141,203458,1626164,101179
75,1,202341,203112,201585,203463,203552,200782,203141,203458,1626164,101179
76,1,202341,203112,201585,203463,203552,200782,203141,203458,1626164,203098
83,1,202341,203112,201585,203463,203552,201978,203141,203458,1626164,203098
89,1,202341,203112,201585,203463,203552,201978,203141,203458,101179,203098
109,1,202341,203112,201585,2406,203552,201978,203141,203458,101179,203098
133,2,1626161,203552,203112,202341,2406,202720,203141,203098,201978,1626210
137,2,1626161,203463,203112,202341,2406,202720,203141,203098,201978,1626210
154,2,1626161,203463,200752,202341,2406,202720,203141,203098,201978,1626210
168,2,1626161,203463,200752,202341,2406,202720,203141,203098,101179,1626210
181,2,1626161,203463,200752,202341,2406,202720,203141,1626164,101179,1626210
182,2,1626161,203463,200752,202341,2406,202720,203141,1626164,101179,200782
200,2,1626161,203463,200752,203552,2406,202720,203141,1626164,101179,200782
205,2,1626161,203463,200752,203552,2406,202720,203141,203098,101179,200782
222,2,1626161,203463,200752,203552,2406,203458,203141,203098,101179,200782
223,2,1626161,202341,200752,203552,2406,203458,203141,203098,101179,200782
224,2,1626161,202341,200752,203552,201585,203458,203141,203098,101179,200782
266,2,1626161,202341,200752,203552,201585,1626164,203141,203098,101179,200782
268,2,1626161,202341,200752,203552,203463,1626164,203141,203098,101179,200782
273,3,200752,1626161,201585,203463,203552,200782,202720,203458,1626164,101179
313,3,200752,1626161,201585,203463,203552,200782,203141,203458,1626164,101179
332,3,200752,1626161,201585,202341,203552,200782,203141,203458,1626164,101179
345,3,200752,1626161,203112,202341,203552,200782,203141,203458,1626164,101179
365,3,200752,1626161,203112,202341,203552,200782,203141,203458,1626164,203098
380,3,200752,1626161,203112,202341,203552,200782,203141,1626210,1626164,203098
381,3,2406,1626161,203112,202341,203552,200782,203141,1626210,1626164,203098
394,3,2406,1626161,203112,202341,203463,200782,203141,1626210,1626164,203098
404,4,201585,203463,203112,202341,2406,203458,101179,203098,201978,1626210
428,4,201585,203463,203112,202341,2406,203458,101179,203098,201978,202720
429,4,201585,203463,203112,202341,2406,203458,101179,1626164,201978,202720
442,4,201585,203463,203112,202341,2406,203458,101179,1626164,203141,202720
443,4,201585,203463,203112,203552,2406,203458,101179,1626164,203141,202720
453,4,201585,203463,1626161,203552,2406,203458,101179,1626164,203141,202720
454,4,201585,203463,1626161,203552,200752,203458,101179,1626164,203141,202720
467,4,201585,203463,1626161,203552,200752,203458,200782,1626164,203141,202720
537,4,201585,203463,1626161,203552,200752,201978,200782,1626164,203141,202720
538,4,201585,203463,1626161,203552,200752,201978,200782,101179,203141,202720
539,4,202341,203463,1626161,203552,200752,201978,200782,101179,203141,202720
543,4,202341,203463,1626161,203552,200752,203458,200782,101179,203141,202720
544,4,202341,203463,1626161,203552,200752,203458,200782,1626164,203141,202720
551,4,201585,202341,1626161,203552,200752,203458,200782,1626164,203141,202720
561,4,203112,202341,1626161,203552,200752,203458,200782,1626164,203141,202720
567,4,203112,202341,1626161,203552,200752,101179,200782,1626164,203141,202720
