eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,1626204,201579,101150,203903,201575,203110,101106,202691,201939
50,1,977,1626204,201579,101150,203903,2738,203110,101106,202691,201939
55,1,977,1626204,201579,101150,1626156,2738,203110,101106,202691,201939
64,1,977,203944,201579,101150,1626156,2738,203110,101106,202691,201939
78,1,977,203944,204028,101150,1626156,2738,203110,101106,202691,201939
79,1,977,203944,204028,101150,1626156,2738,203110,203084,202691,201939
97,1,1626148,203944,204028,101150,1626156,2738,203110,203084,202691,201939
107,1,1626148,203944,204028,101150,1626156,2738,203110,203084,2733,201939
128,1,1626148,203944,204028,101150,1626156,2738,203105,203084,2733,201939
139,2,203903,1626156,203944,204028,1626148,2738,203084,2733,203105,2571
179,2,203903,1626156,203944,204028,1626148,202691,203084,2733,203105,2571
180,2,203903,1626156,203944,204028,1626148,202691,203084,2733,101106,2571
192,2,203903,1626156,203944,201579,1626148,202691,203084,2733,101106,2571
193,2,203903,1626156,203944,201579,977,202691,203084,2733,101106,2571
194,2,203903,1626156,203944,201579,977,202691,203110,2733,101106,2571
196,2,203903,1626156,1626204,201579,977,202691,203110,2733,101106,2571
211,2,203903,1626156,1626204,201579,977,202691,203110,201939,101106,2571
215,2,203903,101150,1626204,201579,977,202691,203110,201939,101106,2571
230,2,203903,101150,1626204,201579,977,202691,203110,201939,101106,203084
254,2,203903,101150,1626204,201579,977,202691,203110,201939,2738,203084
258,2,203903,101150,1626204,203944,977,202691,203110,201939,2738,203084
285,3,977,1626204,201579,101150,203903,201575,203110,101106,202691,201939
350,3,977,1626204,201579,101150,203903,2738,203110,101106,202691,201939
351,3,977,1626156,201579,101150,203903,2738,203110,101106,202691,201939
352,3,977,1626156,201579,101150,203944,2738,203110,101106,202691,201939
359,3,977,1626156,201579,101150,203944,2738,203110,203084,202691,201939
360,3,977,1626156,204028,101150,203944,2738,203110,203084,202691,201939
366,3,1626148,1626156,204028,101150,203944,2738,203110,203084,202691,201939
381,3,1626148,1626156,204028,101150,203944,2738,2733,203084,202691,201939
382,3,1626148,1626156,204028,101150,203944,2738,2733,203084,203105,201939
420,4,101150,1626156,203944,204028,1626148,2738,203084,2733,203105,2571
432,4,203903,1626156,203944,204028,1626148,2738,203084,2733,203105,2571
443,4,203903,1626156,203944,1626204,1626148,2738,203084,2733,203105,2571
462,4,203903,1626156,203944,203527,1626148,2738,203084,2733,203105,2571
463,4,203903,1626156,203944,203527,1626148,201575,203084,2733,203105,2571
473,4,203903,1626156,203944,203527,977,201575,203084,2733,203105,2571
486,4,203903,1626156,203944,203527,977,201575,203084,203546,203105,2571
501,4,203903,1626156,203944,203527,1626148,201575,203084,203546,203105,2571
