eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203123,2034,202702,203914,200751,203933,202720,203458,202688,202339
62,1,203123,201589,202702,203914,200751,203933,202720,203458,202688,202339
63,1,203123,201589,202702,203914,200751,203933,202720,2199,202688,202339
64,1,203123,201589,202702,203914,200751,203933,203141,2199,202688,202339
65,1,203123,201589,203999,203914,200751,203933,203141,2199,202688,202339
68,1,203123,201589,203999,203914,200751,203933,203141,2199,202688,203462
86,1,203123,201589,203999,203914,203115,203933,203141,2199,202688,203462
106,2,203123,200751,201589,203999,203115,202339,2199,203462,202693,200782
123,2,203123,200751,201589,203999,203115,202339,203458,203462,202693,200782
135,2,203123,200751,201589,203999,203115,202339,203458,101179,202693,200782
136,2,203123,200751,202702,203999,203115,202339,203458,101179,202693,200782
142,2,203123,200751,202702,203999,203115,202339,202688,101179,202693,200782
161,2,203123,200751,202702,203999,203115,202339,202688,101179,202720,200782
162,2,2034,200751,202702,203999,203115,202339,202688,101179,202720,200782
163,2,2034,200751,202702,203914,203115,202339,202688,101179,202720,200782
196,2,2034,200751,202702,203914,203115,203933,202688,101179,202720,200782
205,2,2034,200751,202702,203914,203115,203933,202688,101179,202339,200782
214,2,2034,203123,202702,203914,203115,203933,202688,101179,202339,200782
219,2,2034,203123,201589,203914,203115,203933,202688,101179,202339,200782
244,3,203123,2034,202702,203914,200751,202720,202688,202339,200782,101179
278,3,203115,2034,202702,203914,200751,202720,202688,202339,200782,101179
293,3,203115,201589,202702,203914,200751,202720,202688,202339,200782,101179
295,3,203115,201589,202702,203914,200751,202720,202688,203933,200782,101179
300,3,203115,201589,203999,203914,200751,202720,202688,203933,200782,101179
309,3,203115,201589,203999,203914,200751,202720,202688,203933,2199,101179
333,3,203115,201589,203999,203123,200751,202720,202688,203933,2199,101179
343,3,203115,201589,203999,203123,200751,202339,202688,203933,2199,101179
344,3,203115,201589,203999,203123,200751,202339,202688,203933,2199,202693
355,3,203115,201589,203999,203123,200751,202339,202688,203933,203141,202693
368,3,203115,201589,203999,203123,200751,202339,101179,203933,203141,202693
380,4,203123,203914,201589,203999,203115,203933,202339,203141,202693,101179
397,4,203123,203914,201589,203999,203115,200782,202339,203141,202693,101179
398,4,203123,203914,201589,203999,203115,200782,202339,202720,202693,101179
399,4,203123,203914,201589,203999,203115,200782,202339,202720,202688,101179
412,4,200751,203914,201589,203999,203115,200782,202339,202720,202688,101179
413,4,200751,203914,201589,202702,203115,200782,202339,202720,202688,101179
492,4,200751,203914,201589,202702,203115,203141,202339,202720,202688,101179
498,4,200751,203914,201589,203123,203115,203141,202339,202720,202688,101179
499,4,200751,203914,201589,203123,203115,200782,202339,202720,202688,101179
