eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,2449,202687,201942,200768,101139,202331,101133,101145,201588
48,1,203082,2449,202687,201942,200768,202730,202331,101133,101145,201588
49,1,203082,2449,202687,201942,200768,202730,202331,101133,101145,201155
66,1,202709,2449,202687,201942,200768,202730,202331,101133,101145,201155
67,1,202709,202335,202687,201942,200768,202730,202331,101133,101145,201155
68,1,202709,202335,202687,201942,200768,202730,202331,201941,101145,201155
83,1,202709,202335,202687,201942,203082,202730,202331,201941,101145,201155
89,1,202709,202335,2449,201942,203082,202730,202331,201941,101145,201155
104,2,203082,2449,202709,202335,201949,201588,202730,201155,201941,201978
134,2,203512,2449,202709,202335,201949,201588,202730,201155,201941,201978
135,2,203512,2449,202709,200768,201949,201588,202730,201155,201941,201978
154,2,203512,201942,202709,200768,201949,201588,202730,201155,201941,201978
155,2,203512,201942,202709,200768,201949,201588,101133,201155,201941,201978
156,2,203512,201942,202709,200768,201949,201588,101133,101139,201941,201978
160,2,203512,201942,202709,200768,201949,201588,101145,101139,201941,201978
171,2,203512,201942,202687,200768,201949,201588,101145,101139,201941,201978
172,2,1626181,201942,202687,200768,201949,201588,101145,101139,201941,201978
184,2,1626181,201942,202687,200768,201949,201588,101145,101139,202730,201978
185,2,1626181,201942,202687,200768,201949,201588,101145,101139,202730,202331
203,2,1626181,201942,202687,200768,202335,201588,101145,101139,202730,202331
216,2,202709,201942,202687,200768,202335,201588,101145,101139,202730,202331
217,2,202709,201942,202687,200768,202335,201588,101145,101139,101133,202331
230,2,202709,201942,202687,200768,202335,201588,101145,101139,201941,202331
231,2,202709,201942,202687,200768,202335,201588,101145,101139,201941,202730
242,3,203082,2449,202687,201942,200768,101139,202331,101133,101145,201588
276,3,203082,202709,202687,201942,200768,101139,202331,101133,101145,201588
280,3,203082,202709,202687,201942,200768,101139,202331,201941,101145,201588
291,3,203082,202709,202687,201942,200768,101139,201978,201941,101145,201588
323,3,203082,202709,202687,201942,200768,101139,201978,201941,101145,201155
324,3,203082,202709,202687,201942,200768,202730,201978,201941,101145,201155
325,3,203082,202709,202687,201942,202335,202730,201978,201941,101145,201155
351,3,201949,202709,202687,201942,202335,202730,201978,201941,101145,201155
352,3,201949,202709,203512,201942,202335,202730,201978,201941,101145,201155
379,4,200768,202709,202335,201949,203512,201588,202730,201155,201941,201978
395,4,200768,201942,202335,201949,203512,201588,202730,201155,201941,201978
405,4,200768,201942,202335,201949,202687,201588,202730,201155,201941,201978
406,4,200768,201942,202335,201949,202687,201588,202730,201155,201941,202331
426,4,200768,201942,202335,203082,202687,201588,202730,201155,201941,202331
438,4,200768,201942,202335,203082,202687,201588,202730,201155,201941,101139
449,4,200768,201942,202709,203082,202687,201588,202730,201155,201941,101139
462,4,200768,201942,202709,203082,201949,201588,202730,201155,201941,101139
463,4,200768,203461,202709,203082,201949,201588,202730,201155,201941,101139
464,4,1626181,203461,202709,203082,201949,201588,202730,201155,201941,101139
465,4,1626181,203461,202709,203082,201949,201588,202730,201155,201941,203922
466,4,1626181,203461,202709,203082,201949,201588,203524,201155,201941,203922
486,4,1626181,203461,202709,203082,201949,1626202,203524,201155,201941,203922
487,4,1626181,203461,202709,203082,201949,1626202,203524,201978,201941,203922
488,4,1626181,203461,202709,203082,201949,1626202,203524,201978,202730,203922
