eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,202688,203084,203110,101106,202691,201939
58,1,200782,203458,2199,1626164,202688,203084,203110,101106,2571,201939
67,1,200782,203458,2199,1626164,202688,203084,203110,201578,2571,201939
68,1,200782,203458,2199,1626164,202688,2733,203110,201578,2571,201939
75,1,201978,203458,2199,1626164,202688,2733,203110,201578,2571,201939
89,1,201978,203458,203141,1626164,202688,2733,203110,201578,2571,201939
116,2,1626164,201978,203141,202720,101179,203084,2571,201578,2733,201575
124,2,203462,201978,203141,202720,101179,203084,2571,201578,2733,201575
130,2,203462,203098,203141,202720,101179,203084,2571,201578,2733,201575
137,2,203462,203098,203141,203458,101179,203084,2571,201578,2733,201575
147,2,203462,203098,203141,203458,101179,203084,202691,201578,2733,201575
148,2,203462,203098,203141,203458,101179,203084,202691,2760,2733,201575
178,2,203462,203098,203141,203458,101179,203084,202691,2760,201939,201575
179,2,203462,203098,203141,203458,101179,203110,202691,2760,201939,201575
203,2,203462,203098,203141,203458,101179,203110,202691,101106,201939,201575
204,2,203462,203098,203141,203458,101179,203110,202691,101106,201939,203084
210,2,203462,203098,203141,203458,202688,203110,202691,101106,201939,203084
211,2,1626164,203098,203141,203458,202688,203110,202691,101106,201939,203084
212,2,1626164,2199,203141,203458,202688,203110,202691,101106,201939,203084
218,2,1626164,2199,203141,200782,202688,203110,202691,101106,201939,203084
279,2,1626164,2199,203141,200782,202688,201575,202691,101106,201939,203084
284,3,200782,203458,2199,1626164,202688,203084,203110,101106,202691,201939
317,3,200782,203458,2199,1626164,202688,203084,203110,101106,202691,203546
320,3,200782,203141,2199,1626164,202688,203084,203110,101106,202691,203546
352,3,200782,203141,2199,1626164,202688,203084,203110,201578,202691,203546
353,3,200782,203141,2199,1626164,202688,2733,203110,201578,202691,203546
369,3,200782,203141,2199,1626164,202688,2733,203110,201578,202691,2571
370,3,200782,202720,2199,1626164,202688,2733,203110,201578,202691,2571
402,3,200782,202720,203141,1626164,202688,2733,203110,201578,202691,2571
403,3,201978,202720,203141,1626164,202688,2733,203110,201578,202691,2571
404,3,201978,202720,203141,1626164,202688,2733,203110,203084,202691,2571
416,4,203458,1626164,202688,201978,202720,203084,201939,2571,201578,2733
425,4,203458,1626164,101179,201978,202720,203084,201939,2571,201578,2733
444,4,203458,1626164,101179,201978,202720,203084,201939,2571,201578,202691
445,4,2199,1626164,101179,201978,202720,203084,201939,2571,201578,202691
446,4,2199,1626164,202688,201978,202720,203084,201939,2571,201578,202691
470,4,2199,1626164,202688,201978,202720,203110,201939,2571,201578,202691
475,4,2199,1626164,202688,201978,203141,203110,201939,2571,201578,202691
482,4,2199,101179,202688,201978,203141,203110,201939,2571,201578,202691
496,4,2199,101179,202688,201978,203141,203110,201939,2733,201578,202691
497,4,2199,101179,202688,201978,203141,203110,201939,2733,203084,202691
501,4,2199,101179,202688,203458,203141,203110,201939,2733,203084,202691
509,4,200782,101179,202688,203458,203141,203110,201939,2733,203084,202691
510,4,200782,1626164,202688,203458,203141,203110,201939,2733,203084,202691
