eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203460,201586,203500,203079,201566
47,1,202718,2734,2585,202083,101114,203460,201586,203500,203079,201566
48,1,202718,2734,2585,203939,101114,203460,201586,203500,203079,201566
56,1,202718,2734,2585,203939,101114,203460,2555,203500,203079,201566
73,1,202083,2734,2585,203939,101114,203460,2555,203500,203079,201566
74,1,202083,2734,2585,203939,101109,203460,2555,203500,203079,201566
75,1,202083,2734,2585,203939,101109,203460,2555,202683,203079,201566
76,1,202083,2734,2585,203939,101109,201627,2555,202683,203079,201566
88,1,202083,2734,201580,203939,101109,201627,2555,202683,203079,201566
89,1,202083,2734,201580,1717,101109,201627,2555,202683,203079,201566
115,2,1717,202083,2734,101109,201580,201586,202683,201627,201571,202713
129,2,1717,202083,200826,101109,201580,201586,202683,201627,201571,202713
149,2,1717,202083,200826,101109,201580,201586,202683,201627,201571,1626166
150,2,1717,202083,200826,101109,203939,201586,202683,201627,201571,1626166
167,2,1717,202718,200826,101109,203939,201586,202683,201627,201571,1626166
168,2,1717,202718,200826,101114,203939,201586,202683,201627,201571,1626166
169,2,1717,202718,200826,101114,203939,201586,201566,201627,201571,1626166
170,2,1717,202718,200826,101114,203939,201586,201566,201627,203500,1626166
182,2,2585,202718,200826,101114,203939,201586,201566,201627,203500,1626166
185,2,2585,202718,200826,101114,203939,201586,201566,203079,203500,1626166
193,2,2585,202718,2734,101114,203939,201586,201566,203079,203500,1626166
200,2,2585,202718,2734,101114,203939,201586,201566,203079,203500,203460
211,2,2585,202718,2734,101114,1717,201586,201566,203079,203500,203460
244,2,101111,202718,2734,101114,1717,201586,201566,203079,203500,203460
245,2,101111,202718,2734,101114,1717,201586,201566,203079,2555,203460
251,3,202718,1717,2585,202083,101114,203460,201586,203500,203079,201566
288,3,202718,1717,2585,2734,101114,203460,201586,203500,203079,201566
289,3,202718,203939,2585,2734,101114,203460,201586,203500,203079,201566
296,3,202718,203939,2585,2734,101114,203460,2555,203500,203079,201566
303,3,202718,203939,2585,2734,101114,201627,2555,203500,203079,201566
304,3,202718,203939,2585,2734,101109,201627,2555,203500,203079,201566
315,3,202718,203939,2585,2734,101109,201627,2555,202683,203079,201566
317,3,202718,203939,201580,2734,101109,201627,2555,202683,203079,201566
319,3,202718,203939,201580,2734,101109,201627,2555,202683,203460,201566
353,3,202718,1717,201580,2734,101109,201627,2555,202683,203460,201566
372,3,202083,1717,201580,2734,101109,201627,2555,202683,203460,201566
394,3,202083,203939,201580,2734,101109,201627,2555,202683,203460,201566
400,4,1717,2585,202083,101114,200826,203460,2555,202683,201627,201571
424,4,203939,2585,202083,101114,200826,203460,2555,202683,201627,201571
434,4,101111,2585,202083,101114,200826,203460,2555,202683,201627,201571
449,4,101111,2585,202083,101114,200826,203460,201586,202683,201627,201571
450,4,101111,2585,202083,101114,200826,203460,201586,202683,201566,201571
471,4,101111,2585,202083,101114,200826,203460,201586,202683,201566,203079
472,4,101111,2585,101109,101114,200826,203460,201586,202683,201566,203079
473,4,101111,2585,101109,101114,1717,203460,201586,202683,201566,203079
474,4,2734,2585,101109,101114,1717,203460,201586,202683,201566,203079
490,4,2734,2585,101109,101114,1717,201627,201586,202683,201566,203079
491,4,2734,2585,101109,101114,1717,201627,201586,203500,201566,203079
510,4,202083,2585,101109,101114,1717,201627,201586,203500,201566,203079
511,4,202083,2585,200826,101114,1717,201627,201586,203500,201566,203079
531,4,202083,2585,200826,101114,1717,201627,201586,202683,201566,203079
533,4,202083,2585,200826,101114,203939,201627,201586,202683,201566,203079
534,4,202083,2585,2734,101114,203939,201627,201586,202683,201566,203079
540,4,202083,2585,2734,101114,203939,201627,201586,203460,201566,203079
541,4,202083,2585,2734,101114,203939,203500,201586,203460,201566,203079
542,4,202083,2585,200826,101114,203939,203500,201586,203460,201566,203079
543,4,202083,2585,200826,101114,1717,203500,201586,203460,201566,203079
555,4,202083,101111,200826,101114,1717,203500,201586,203460,201566,203079
556,4,202083,101111,200826,101114,1717,2555,201586,203460,201566,203079
