eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,101111,201580,101109,200826,202087,203076,201600,201569,201936
76,1,202718,101111,203939,101109,200826,202087,203076,201600,201569,201936
77,1,202718,101111,203939,101109,2734,202087,203076,201600,201569,201936
78,1,1626147,101111,203939,101109,2734,202087,203076,201600,201569,201936
79,1,1626147,202379,203939,101109,2734,202087,203076,201600,201569,201936
80,1,1626147,202379,203939,101109,2734,202087,203076,201600,201569,201950
81,1,1626147,202379,203939,101109,2734,202708,203076,201600,201569,201950
97,1,1626147,202379,203939,101109,2734,202708,203076,201583,201569,201950
108,1,1626147,202379,203939,200826,2734,202708,203076,201583,201569,201950
115,1,1626147,202379,203939,200826,2734,202708,203076,201583,201967,201950
137,2,200826,203939,2734,1626147,202379,203076,201950,202708,201583,201967
168,2,200826,101111,2734,1626147,202379,203076,201950,202708,201583,201967
169,2,200826,101111,2734,202718,202379,203076,201950,202708,201583,201967
170,2,200826,101111,2734,202718,201580,203076,201950,202708,201583,201967
171,2,200826,101111,2734,202718,201580,202087,201950,202708,201583,201967
174,2,200826,101111,1626147,202718,201580,202087,201950,202708,201583,201967
181,2,101109,101111,1626147,202718,201580,202087,201950,202708,201583,201967
182,2,101109,101111,203098,202718,201580,202087,201950,202708,201583,201967
183,2,101109,101111,203098,202718,201580,201582,201950,202708,201583,201967
200,2,101109,101111,203098,202718,201580,201582,201950,201936,201583,201967
224,2,101109,101111,203098,202718,201580,203076,201950,201936,201583,201967
231,2,101109,101111,203098,202718,203939,203076,201950,201936,201583,201967
232,2,101109,101111,203098,202718,203939,203076,201950,202708,201583,201967
233,2,101109,101111,2734,202718,203939,203076,201950,202708,201583,201967
245,2,101109,101111,2734,202718,203939,203076,201950,202708,201583,201936
246,2,101109,101111,2734,202718,203939,203076,201569,202708,201583,201936
263,2,101109,201580,2734,202718,203939,203076,201569,202708,201583,201936
264,2,200826,201580,2734,202718,203939,203076,201569,202708,201583,201936
265,2,200826,201580,2734,202718,203939,203076,201569,201967,201583,201936
279,2,101109,201580,2734,202718,203939,203076,201569,201967,201583,201936
289,3,202718,101111,201580,101109,200826,202087,203076,201600,201569,201936
338,3,202718,101111,201580,101109,202379,202087,203076,201600,201569,201936
339,3,202718,2734,201580,101109,202379,202087,203076,201600,201569,201936
340,3,202718,2734,201580,101109,202379,202087,203076,201600,201569,202708
341,3,202718,2734,201580,101109,202379,202087,203076,201600,201950,202708
346,3,202718,2734,203939,101109,202379,202087,203076,201600,201950,202708
349,3,202718,2734,203939,101109,202379,201936,203076,201600,201950,202708
350,3,202718,2734,203939,101109,202379,201936,203076,201583,201950,202708
364,3,1626147,2734,203939,101109,202379,201936,203076,201583,201950,202708
365,3,1626147,2734,203939,101109,202379,201936,203076,201967,201950,202708
409,4,200826,203939,2734,1626147,202379,201569,201936,201950,202708,201583
418,4,200826,203939,2734,1626147,202379,201569,201936,201967,202708,201583
425,4,200826,203939,2734,1626147,202379,201569,203076,201967,202708,201583
439,4,200826,203939,2734,1626147,202379,202087,203076,201967,202708,201583
440,4,200826,203939,2734,1626147,202379,202087,203076,201967,201950,201583
441,4,200826,203939,2734,1626147,202379,202087,203076,201967,201950,201936
442,4,200826,203939,2734,1626147,202379,202087,203076,201600,201950,201936
453,4,200826,203939,101109,1626147,202379,202087,203076,201600,201950,201936
454,4,200826,203939,101109,202718,202379,202087,203076,201600,201950,201936
468,4,200826,203939,101109,202718,202379,202087,203076,201583,201950,201936
469,4,200826,203939,101109,202718,202379,202708,203076,201583,201950,201936
488,4,2734,203939,101109,202718,202379,202708,203076,201583,201950,201936
