eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,201564,203082,2449,202687,201942,200768
42,1,203487,203953,202328,203114,201564,203082,2449,202687,201942,200768
53,1,203487,203953,202328,203114,201564,202709,2449,202687,201942,200768
54,1,203487,203953,202328,203114,201564,202709,202335,202687,201942,200768
74,1,203487,203948,202328,203114,201564,202709,202335,202687,201942,200768
90,1,203487,203948,202328,203114,203507,202709,202335,202687,201942,200768
91,1,203487,203948,202328,203114,203507,202709,202335,202687,201942,203082
112,1,203487,203948,202328,203114,203507,202709,202335,202687,201949,203082
117,2,203507,203487,203948,203089,1626173,203082,2449,202709,202335,201949
136,2,203507,203487,203948,203089,1626173,203082,2449,202709,202335,200768
160,2,203507,203487,203948,203089,1626173,203082,2449,202709,202687,200768
161,2,203507,203487,203953,203089,1626173,203082,2449,202709,202687,200768
175,2,203507,201564,203953,203089,1626173,203082,2449,202709,202687,200768
176,2,203507,201564,203953,203089,1626173,203082,2449,201942,202687,200768
177,2,203507,201564,203953,203089,203114,203082,2449,201942,202687,200768
197,2,203507,201564,203953,203089,203114,203082,2449,201942,202335,200768
198,2,203507,201564,203953,202328,203114,203082,2449,201942,202335,200768
216,2,203507,201564,203953,202328,203114,202709,2449,201942,202335,200768
223,2,203507,201564,203953,202328,203114,202709,202687,201942,202335,200768
243,2,203507,201564,203953,202328,203114,202709,202687,203082,202335,200768
276,3,203507,203953,202328,203114,201564,203082,2449,202687,201942,200768
344,3,203507,203953,202328,203114,201564,202335,2449,202687,201942,200768
345,3,203507,203953,202328,203114,201564,202335,202709,202687,201942,200768
357,3,203507,203487,202328,203114,201564,202335,202709,202687,201942,200768
358,3,203507,203487,202328,203114,203948,202335,202709,202687,201942,200768
359,3,203507,203487,202328,203114,203948,202335,202709,201949,201942,200768
360,3,203507,203487,202328,203114,203948,202335,202709,201949,201942,2449
385,3,203507,203487,202328,203114,203948,202335,202709,201949,203082,2449
392,4,203507,203114,203487,203948,203089,203082,2449,202709,202335,201949
419,4,203507,203114,203487,201564,203089,203082,2449,202709,202335,201949
438,4,203507,203114,203487,201564,203089,200768,2449,202709,202335,201949
439,4,203507,203114,203487,201564,203089,200768,2449,202709,202687,201949
440,4,203507,203114,203487,201564,203089,200768,2449,202709,202687,201942
447,4,203507,203114,203487,201564,203089,200768,202335,202709,202687,201942
473,4,203507,203114,203487,201564,202328,200768,202335,202709,202687,201942
