EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,202718,1717,2585,202083,101114
54,1,203952,203476,1626157,203897,201937,202718,101109,2585,202083,101114
71,1,203952,203476,1626157,203897,201937,202718,101109,101135,202083,101114
92,1,203952,203498,1626157,203897,201937,202718,101109,101135,202083,101114
93,1,203952,203498,1626157,203897,1626145,202718,101109,101135,202083,101114
96,1,203952,203498,1626157,203897,1626145,1717,101109,101135,202083,101114
97,1,203952,203498,1626157,203897,1626145,1717,101109,101135,200826,101114
98,1,203952,203498,1626157,203897,1626145,1717,101109,101135,200826,2734
124,1,203952,203498,203476,203897,1626145,1717,101109,101135,200826,2734
130,2,203476,203897,203498,1626145,203940,1717,101109,101135,200826,2734
160,2,203476,203897,203498,1626145,203940,1717,101109,2585,200826,2734
161,2,203476,203897,203498,1626145,203940,202718,101109,2585,200826,2734
172,2,203476,203897,203498,1626145,203940,202718,101114,2585,200826,2734
173,2,203476,203952,203498,1626145,203940,202718,101114,2585,200826,2734
179,2,203476,203952,203498,201937,203940,202718,101114,2585,200826,2734
200,2,203476,203952,203498,201937,203940,202718,101114,2585,101109,2734
201,2,203476,203952,203498,201937,203940,202718,101114,2585,101109,202083
202,2,203476,203952,203498,201937,1626157,202718,101114,2585,101109,202083
206,2,203476,203952,203498,201937,1626157,202718,101114,101135,101109,202083
212,2,203476,203952,203498,201937,1626157,1717,101114,101135,101109,202083
217,2,203476,203952,203897,201937,1626157,1717,101114,101135,101109,202083
227,2,203476,203952,203897,201937,1626157,1717,101114,101135,202718,202083
236,2,203476,203952,203897,201937,1626157,1717,101114,2585,202718,202083
245,2,203476,203952,203498,201937,1626157,1717,101114,2585,202718,202083
265,2,203476,203952,203498,201937,1626157,101109,101114,2585,202718,202083
273,3,203952,203476,1626157,203897,201937,202718,1717,2585,202083,101114
296,3,203952,203476,1626157,203897,201937,202718,101109,2585,202083,101114
323,3,203952,203498,1626157,203897,201937,202718,101109,2585,202083,101114
367,3,203952,203498,1626157,203897,201937,202718,101109,101135,202083,101114
380,3,203952,203498,1626157,203897,201937,202718,101109,101135,202083,2734
390,3,203952,203498,1626157,203897,1626145,202718,101109,101135,202083,2734
391,3,203952,203498,203476,203897,1626145,202718,101109,101135,202083,2734
406,3,203940,203498,203476,203897,1626145,202718,101109,101135,202083,2734
417,3,203940,203498,204014,203897,1626145,202718,101109,101135,202083,2734
418,3,203940,203498,204014,203897,1626145,202718,101109,101135,200826,2734
419,3,203940,203498,204014,203897,1626145,1717,101109,101135,200826,2734
426,3,203940,203498,204014,203897,1626145,101111,101109,101135,200826,2734
442,4,203897,203498,1626145,203940,204014,101109,101135,200826,2734,101111
480,4,203897,203498,1626145,203940,204014,101109,101135,200826,1626147,101111
488,4,203897,203498,1626145,203940,204014,203939,101135,200826,1626147,101111
528,4,203897,203498,1626145,203940,204014,203939,1626257,200826,1626147,101111
