eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203457,1626143,203477,203088,2544,201567,202389,2747,202681
27,1,203496,203457,1626143,203477,203088,2544,201567,202389,2747,203521
42,1,203138,203457,1626143,203477,203088,2544,201567,202389,2747,203521
57,1,203138,203457,1626143,203477,203088,2544,201567,202389,202697,203521
58,1,203138,203457,1626143,203477,203100,2544,201567,202389,202697,203521
61,1,203138,203457,203924,203477,203100,2544,201567,202389,202697,203521
62,1,203138,203457,203924,203960,203100,2544,201567,202389,202697,203521
67,1,203138,203457,203924,203960,203100,2544,201567,202684,202697,203521
76,1,203138,1626158,203924,203960,203100,2544,201567,202684,202697,203521
78,1,203138,1626158,203924,203960,203100,2544,2592,202684,202697,203521
92,1,203138,1626158,203924,203960,203100,2210,2592,202684,202697,203521
117,1,203138,1626158,203924,203960,203100,2210,2592,2760,202697,203521
131,2,1626143,203138,203100,203924,203960,201567,202681,202697,2210,2760
147,2,1626143,203477,203100,203924,203960,201567,202681,202697,2210,2760
148,2,1626143,203477,203088,203924,203960,201567,202681,202697,2210,2760
149,2,1626143,203477,203088,203924,203496,201567,202681,202697,2210,2760
154,2,1626143,203477,203088,203924,203496,202684,202681,202697,2210,2760
162,2,1626143,203477,203088,203924,203496,202684,202681,202697,2544,2760
163,2,1626143,203477,203088,203924,203496,202684,202681,2747,2544,2760
182,2,1626143,203477,203088,203457,203496,202684,202681,2747,2544,2760
183,2,1626143,203477,203088,203457,203496,202684,202681,2747,2544,202389
195,2,1626143,203477,203088,203457,203138,202684,202681,2747,2544,202389
196,2,1626143,203477,203088,203457,203138,202684,203521,2747,2544,202389
217,2,1626143,203477,203100,203457,203138,202684,203521,2747,2544,202389
218,2,1626158,203477,203100,203457,203138,202684,203521,2747,2544,202389
246,2,1626158,203477,203100,203496,203138,202684,203521,2747,2544,202389
247,2,1626158,1626143,203100,203496,203138,202684,203521,2747,2544,202389
248,2,1626158,1626143,203100,203496,204456,202684,203521,2747,2544,202389
249,2,1626158,1626143,203960,203496,204456,202684,203521,2747,2544,202389
250,2,203924,1626143,203960,203496,204456,202684,203521,2747,2544,202389
307,3,203496,203457,1626143,203477,203088,2544,201567,202389,2747,202681
356,3,203496,203457,1626143,203477,203088,2544,201567,202389,2747,203521
357,3,203960,203457,1626143,203477,203088,2544,201567,202389,2747,203521
380,3,203960,203457,1626143,203477,203100,2544,201567,202389,2747,203521
381,3,203960,203457,1626143,203477,203100,2544,201567,202389,202697,203521
382,3,203960,203457,1626143,203477,203100,2210,201567,202389,202697,203521
387,3,203960,203924,1626143,203477,203100,2210,201567,202389,202697,203521
388,3,203960,203924,1626143,203138,203100,2210,201567,202389,202697,203521
419,3,203960,203924,1626158,203138,203100,2210,201567,202389,202697,203521
420,3,203960,203924,1626158,203138,203100,2210,201567,202684,202697,203521
448,3,203960,203924,1626158,203138,203100,2210,201567,202684,202697,203099
449,3,203477,203924,1626158,203138,203100,2210,201567,202684,202697,203099
461,4,203457,203138,1626158,204456,203917,202697,202684,2592,2210,203099
476,4,203457,203138,203960,204456,203917,202697,202684,2592,2210,203099
477,4,203457,203138,203960,204456,203917,202681,202684,2592,2210,203099
494,4,203457,203138,203960,204456,203917,202681,2760,2592,2210,203099
495,4,203457,203496,203960,204456,203917,202681,2760,2592,2210,203099
523,4,203457,203496,203960,204456,203917,201619,2760,2592,2210,203099
541,4,203457,203496,203924,204456,203917,201619,2760,2592,2210,203099
558,4,203457,1626158,203924,204456,203917,201619,2760,2592,2210,203099
