eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201147,2730,201935,201976,202329,203090,203486,203468,203081
51,1,2772,201147,2730,201935,201976,202329,203090,203486,203459,203081
52,1,2772,2746,2730,201935,201976,202329,203090,203486,203459,203081
59,1,2772,2746,2730,201935,201976,202329,203090,203086,203459,203081
60,1,2772,2746,203991,201935,201976,202329,203090,203086,203459,203081
61,1,2772,2746,203991,201935,201976,202334,203090,203086,203459,203081
62,1,2772,2746,203991,201935,201951,202334,203090,203086,203459,203081
67,1,2772,2746,203991,201935,201951,202334,201945,203086,203459,203081
77,1,201147,2746,203991,201935,201951,202334,201945,203086,203459,203081
114,1,201147,2772,203991,201935,201951,202334,201945,203086,203459,203081
115,1,201147,2772,203991,201935,201951,202334,201945,203086,203459,203090
116,1,201147,2772,203991,201935,201951,202334,201945,202329,203459,203090
123,2,2772,201147,2730,201951,201977,203468,203459,203086,202334,201945
151,2,2772,201147,2730,201951,201977,203468,203459,203086,202329,201945
162,2,2772,201147,2730,201976,201977,203468,203459,203086,202329,201945
182,2,2772,201935,2730,201976,201977,203468,203459,203086,202329,201945
192,2,2772,201935,2730,201976,201977,203468,203459,203486,202329,201945
193,2,2772,201935,2730,201976,201977,203081,203459,203486,202329,201945
194,2,2772,201935,2730,201976,201977,203081,203090,203486,202329,201945
198,2,2772,201935,2730,201976,203991,203081,203090,203486,202329,201945
239,2,2772,201935,2730,201976,203991,203081,203090,203486,202329,203468
258,2,2772,201935,201147,201976,203991,203081,203090,203486,202329,203468
280,2,2772,201935,201147,201976,203991,203081,203090,203486,203459,203468
281,2,2772,201935,201147,201976,203991,203081,203090,203086,203459,203468
282,2,2772,201935,201147,201976,203991,203081,201945,203086,203459,203468
286,3,2772,201147,2730,201935,201976,202329,203090,203486,203468,203081
329,3,2772,201147,2730,201935,201976,202329,203090,203086,203468,203081
341,3,2772,201147,203991,201935,201976,202329,203090,203086,203468,203081
350,3,2772,201147,2730,201935,201976,202329,203090,203086,203459,203081
351,3,2772,201147,2730,201935,201976,201945,203090,203086,203459,203081
368,3,2772,201147,2730,201935,201977,201945,203090,203086,203459,203081
369,3,2772,1891,2730,201935,201977,201945,203090,203086,203459,203081
393,3,203991,1891,2730,201935,201977,201945,203090,203086,203459,203081
394,3,203991,1891,1626149,201935,201977,201945,203090,203086,203459,203081
395,3,203991,1891,1626149,201935,201977,201945,203090,203086,203459,203468
402,3,203991,1891,1626149,201935,201977,201945,202334,203086,203459,203468
438,3,203991,2772,1626149,201935,201977,201945,202334,203086,203459,203468
446,4,201935,203991,201977,1891,1626149,203468,203459,203086,202334,201945
474,4,201935,203991,201977,1891,1626149,203081,203459,203086,202334,201945
475,4,201935,203991,2772,1891,1626149,203081,203459,203086,202334,201945
476,4,201935,203991,2772,1891,1626149,203081,203459,202329,202334,201945
480,4,201976,203991,2772,1891,1626149,203081,203459,202329,202334,201945
481,4,201976,2730,2772,1891,1626149,203081,203459,202329,202334,201945
488,4,201976,2730,2772,1891,201935,203081,203459,202329,202334,201945
525,4,201976,2730,2772,1891,201935,203081,203459,203090,202334,201945
561,4,201976,2730,2772,1891,201935,203081,203468,203090,202334,201945
576,4,201976,2730,2772,1891,201935,1626192,203468,203090,202334,201945
577,4,201976,2730,2772,1891,201935,1626192,203468,203090,204025,201945
578,4,201976,2730,2772,1891,201935,1626192,203468,203090,204025,203086
579,4,201976,2730,2772,1891,201935,1626192,203468,203459,204025,203086
