EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2736,2547,202355,2548,201609,203490,201162,101162,202066,202322
67,1,2736,101123,202355,2548,201609,203490,201162,101162,202066,202322
78,1,2736,101123,202355,2548,201609,203490,1626162,101162,202066,202322
79,1,2736,101123,202355,204020,201609,203490,1626162,101162,202066,202322
94,1,2736,101123,202355,204020,201609,203490,1626162,101162,202066,201196
95,1,1626159,101123,202355,204020,201609,203490,1626162,101162,202066,201196
103,1,1626159,101123,2547,204020,201609,203490,1626162,101162,202066,201196
110,1,1626159,101123,2547,204020,201609,203490,1626162,2743,202066,201196
121,1,1626159,101123,2547,204020,2757,203490,1626162,2743,202066,201196
137,2,2547,101123,204020,1626159,2757,203490,202066,1626162,201196,2743
146,2,2547,101123,204020,1626159,2757,201162,202066,1626162,201196,2743
153,2,2547,101123,204020,1626159,2757,201162,202322,1626162,201196,2743
177,2,2547,101123,204020,1626159,2757,201162,202322,1626162,201196,101162
190,2,202355,101123,204020,1626159,2757,201162,202322,1626162,201196,101162
191,2,202355,101123,204020,1626159,2548,201162,202322,1626162,201196,101162
192,2,202355,101123,201609,1626159,2548,201162,202322,1626162,201196,101162
199,2,202355,101123,201609,1626159,2548,201162,202322,1626162,201196,202066
209,2,202355,101123,201609,1626159,2548,201162,202322,203490,201196,202066
210,2,202355,101123,201609,2736,2548,201162,202322,203490,201196,202066
216,2,202355,101123,201609,2736,2548,101162,202322,203490,201196,202066
243,2,202355,101123,201609,2736,2548,101162,202322,203490,204067,202066
266,2,202355,101123,201609,2736,2548,101162,202322,203490,204067,201162
267,2,202355,2547,201609,2736,2548,101162,202322,203490,204067,201162
268,2,202355,2547,201609,2736,2548,101162,201196,203490,204067,201162
269,2,202355,2547,201609,2736,2548,202066,201196,203490,204067,201162
288,3,2736,2547,202355,2548,201609,203490,201162,101162,202066,202322
352,3,2736,101123,202355,2548,201609,203490,201162,101162,202066,202322
354,3,2736,101123,202355,2548,201609,203490,1626162,101162,202066,202322
362,3,2736,101123,202355,204020,201609,203490,1626162,101162,202066,202322
363,3,2736,101123,202355,204020,201609,203490,1626162,101162,201196,202322
374,3,1626159,101123,202355,204020,201609,203490,1626162,101162,201196,202322
391,4,2547,101123,204020,1626159,2757,202066,202322,1626162,201196,2743
406,4,2547,101123,204020,1626159,2757,202066,202322,1626162,201196,201162
415,4,2547,101123,204020,1626159,2757,202066,204067,1626162,201196,201162
444,4,2617,101123,204020,1626159,2757,202066,204067,1626162,201196,201162
454,4,2617,101123,204020,1626159,2757,202066,204067,1626162,201196,2743
464,4,2617,2365,204020,1626159,2757,202066,204067,1626162,201196,2743
465,4,2617,2365,204020,1626196,2757,202066,204067,1626162,201196,2743
