EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201577,201167,101181,201959,202703,2200,202710,2550
59,1,2546,204001,201577,202498,101181,201959,202703,2200,202710,2550
64,1,2546,204001,201577,202498,101181,1626171,202703,2200,202710,2550
65,1,2546,203124,201577,202498,101181,1626171,202703,2200,202710,2550
72,1,2546,203124,202338,202498,101181,1626171,202703,2200,202710,2550
81,1,2546,203124,202338,202498,101181,1626171,202703,2200,202710,201166
96,1,2546,203124,202338,202498,204038,1626171,202703,2200,202710,201166
107,1,2546,202682,202338,202498,204038,1626171,202703,2200,202710,201166
119,1,201167,202682,202338,202498,204038,1626171,202703,2200,202710,201166
128,2,201167,202498,203124,204038,202682,201959,1626171,201166,203926,203503
159,2,201167,2546,203124,204038,202682,201959,1626171,201166,203926,203503
160,2,201167,2546,204001,204038,202682,201959,1626171,201166,203926,203503
180,2,201167,2546,204001,204038,202682,201959,1626171,201166,202703,203503
181,2,201167,2546,204001,204038,202682,201959,1626171,201166,202703,202710
182,2,201167,2546,204001,101181,202682,201959,1626171,201166,202703,202710
183,2,201167,2546,204001,101181,201577,201959,1626171,201166,202703,202710
193,2,201167,2546,204001,101181,201577,201959,2200,201166,202703,202710
210,2,201167,2546,204001,101181,201577,201959,2200,2550,202703,202710
219,2,202498,2546,204001,101181,201577,201959,2200,2550,202703,202710
236,2,202498,2546,204001,101181,201577,201959,2200,2550,203926,202710
238,2,202498,2546,202682,101181,201577,201959,2200,2550,203926,202710
253,3,2546,204001,201577,201167,101181,201959,202703,2200,202710,2550
267,3,2546,204001,201577,202498,101181,201959,202703,2200,202710,2550
291,3,2546,204001,201577,202498,101181,201959,203503,2200,202710,2550
302,3,2546,204001,201577,202498,101181,201959,203503,2200,202710,201166
319,3,2546,204001,201577,202498,101181,201959,203503,2200,202710,202734
323,3,2546,204001,203124,202498,101181,201959,203503,2200,202710,202734
334,3,2546,204001,203124,202498,101181,1626171,203503,2200,202710,202734
349,3,2546,204001,203124,201167,101181,1626171,203503,2200,202710,202734
371,3,2546,202338,203124,201167,101181,1626171,203503,2200,202710,202734
372,3,2546,202338,202682,201167,101181,1626171,203503,2200,202710,202734
376,3,2546,202338,202682,201167,204038,1626171,203503,2200,202710,202734
377,3,202498,202338,202682,201167,204038,1626171,203503,2200,202710,202734
379,3,202498,202338,202682,201167,204038,1626171,203503,2200,203926,202734
403,4,101181,202498,202338,204038,202682,202703,1626171,203926,203503,202734
427,4,101181,202498,2546,204038,202682,202703,1626171,203926,203503,202734
428,4,101181,202498,2546,204038,204001,202703,1626171,203926,203503,202734
429,4,101181,202498,2546,204038,204001,202703,1626171,203926,202710,202734
467,4,101181,202498,2546,201167,204001,202703,1626171,203926,202710,202734
475,4,101181,202498,2546,201167,201577,202703,1626171,203926,202710,202734
485,4,101181,202682,2546,201167,201577,202703,1626171,203926,202710,202734
497,4,101181,202682,2546,201167,201577,202703,1626171,203926,203503,202734
498,4,101181,202682,202338,201167,201577,202703,1626171,203926,203503,202734
499,4,101181,202682,202338,201167,1626170,202703,1626171,203926,203503,202734
500,4,2756,202682,202338,201167,1626170,202703,1626171,203926,203503,202734
520,4,2756,202682,202338,201167,1626170,203946,1626171,203926,203503,202734
