eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,101112,202684,2747,202681,977,203944,201579,203903,1626156
45,1,2544,101112,202684,2747,202681,977,203944,101138,203903,1626156
55,1,2544,101112,202684,2747,202681,977,1626204,101138,203903,1626156
56,1,2544,101112,202684,2747,202681,977,1626204,101138,1626273,1626156
63,1,2544,101112,202684,2747,203521,977,1626204,101138,1626273,1626156
64,1,2544,2592,202684,2747,203521,977,1626204,101138,1626273,1626156
68,1,2544,2592,202389,2747,203521,977,1626204,101138,1626273,1626156
80,1,2544,2592,202389,2747,203521,1897,1626204,101138,1626273,1626156
81,1,2544,2592,202389,202697,203521,1897,1626204,101138,1626273,1626156
132,2,202681,203521,2592,202389,202697,203944,203903,101138,1626273,1897
141,2,202681,203521,2592,202684,202697,203944,203903,101138,1626273,1897
153,2,202681,203521,2592,202684,202697,203944,203903,101138,1626273,977
154,2,202681,2747,2592,202684,202697,203944,203903,101138,1626273,977
173,2,202681,2747,101112,202684,202697,203944,203903,101138,1626273,977
174,2,202681,2747,101112,202684,202697,203944,203903,204028,1626273,977
185,2,202681,2747,101112,202684,2544,203944,203903,204028,1626273,977
220,2,202681,2747,101112,202684,2544,203944,203903,204028,1626156,977
221,2,202681,2747,101112,202684,2544,203944,203903,1626204,1626156,977
227,2,202681,203521,101112,202684,2544,203944,203903,1626204,1626156,977
237,3,2544,101112,202684,2747,202681,977,203944,201579,203903,1626156
277,3,2544,101112,202684,2747,202681,977,203944,201579,1626273,1626156
291,3,2544,101112,202684,2747,203521,977,203944,201579,1626273,1626156
292,3,2544,101112,202684,2747,203521,977,1626204,201579,1626273,1626156
293,3,2544,101112,202684,2747,203521,977,1626204,101138,1626273,1626156
300,3,2544,101112,202684,202697,203521,977,1626204,101138,1626273,1626156
311,3,2544,101112,202684,202697,203521,1897,1626204,101138,1626273,1626156
319,3,2544,2592,202684,202697,203521,1897,1626204,101138,1626273,1626156
352,3,202681,2592,202684,202697,203521,1897,1626204,101138,1626273,1626156
359,4,202681,203521,2592,202389,202697,1626156,101138,1626204,1626273,1897
369,4,202681,203521,2592,202389,202697,1626156,201579,1626204,1626273,1897
380,4,202681,203521,2592,202389,202697,203903,201579,1626204,1626273,1897
381,4,202681,2747,2592,202389,202697,203903,201579,1626204,1626273,1897
404,4,202681,2747,2592,202389,202697,203903,201579,1626204,1626273,977
405,4,202681,2747,2592,202389,202697,203903,101138,1626204,1626273,977
420,4,202681,2747,2592,202389,202697,203903,101138,203944,1626273,977
422,4,202681,2747,2544,202389,202697,203903,101138,203944,1626273,977
445,4,202681,2747,2544,202389,202697,203903,101138,203944,1626156,977
458,4,202681,2747,2544,202684,202697,203903,101138,203944,1626156,977
471,4,203521,2747,2544,202684,202697,203903,101138,203944,1626156,977
472,4,203521,2747,2544,202684,202697,203903,101138,203944,1626156,1626204
486,4,203521,2747,203895,202684,202697,203903,101138,203944,1626156,1626204
492,4,203521,2747,203895,201619,202697,203903,101138,203944,1626156,1626204
493,4,203521,2592,203895,201619,202697,203903,101138,203944,1626156,1626204
