eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,1626245,202710,201565,2546,204001,201577,101181,2756
60,1,203926,201959,1626245,202710,201565,2546,204001,201577,101181,2756
61,1,203926,201959,202703,202710,201565,2546,204001,201577,101181,2756
62,1,203926,201959,202703,202710,201565,2546,204001,202338,101181,2756
70,1,203926,1626171,202703,202710,201565,2546,204001,202338,101181,2756
71,1,203926,1626171,202703,202710,201565,2546,204001,202338,204038,2756
77,1,203926,1626171,202703,202710,201166,2546,204001,202338,204038,2756
78,1,203926,1626171,202703,202710,201166,2546,204001,202338,204038,201167
95,1,203926,1626171,202703,203200,201166,2546,204001,202338,204038,201167
96,1,203926,1626171,202703,203200,201166,2546,202682,202338,204038,201167
103,1,203926,1626171,202703,203200,201166,1626170,202682,202338,204038,201167
120,2,203926,202703,1626171,201166,203200,202338,204038,201167,202682,1626170
133,2,203926,202703,1626171,201166,203200,201577,204038,201167,202682,1626170
154,2,203926,202703,1626171,201565,203200,201577,204038,201167,202682,1626170
168,2,202710,202703,1626171,201565,203200,201577,204038,201167,202682,1626170
169,2,202710,202703,2399,201565,203200,201577,204038,201167,202682,1626170
170,2,202710,202703,2399,201565,201959,201577,204038,201167,202682,1626170
171,2,202710,202703,2399,201565,201959,201577,204038,201167,204001,1626170
192,2,202710,202703,2399,201565,201959,201577,2756,201167,204001,1626170
193,2,202710,202703,2399,201565,201959,201577,2756,101181,204001,1626170
194,2,202710,202703,2399,201565,201959,201577,2756,101181,204001,2546
208,2,202710,1626171,2399,201565,201959,201577,2756,101181,204001,2546
229,2,202710,1626171,2399,201565,1626245,201577,2756,101181,204001,2546
230,2,202710,1626171,2399,201565,1626245,201577,201167,101181,204001,2546
243,3,2399,201959,1626245,202710,201565,2546,204001,201577,101181,2756
285,3,2399,202703,1626245,202710,201565,2546,204001,201577,101181,2756
303,3,2399,202703,1626245,202710,201565,2546,204001,201577,101181,201167
304,3,203926,202703,1626245,202710,201565,2546,204001,201577,101181,201167
335,3,203926,202703,1626245,202710,201166,2546,204001,201577,101181,201167
352,3,203926,202703,1626245,202710,201166,2546,204001,201577,1626170,201167
353,3,203200,202703,1626245,202710,201166,2546,204001,201577,1626170,201167
366,4,201565,202703,1626171,201166,203200,202338,204038,201167,202682,1626170
397,4,201565,202703,1626171,201166,203200,201577,204038,201167,202682,1626170
398,4,201565,202703,1626171,201166,203200,201577,204038,201167,202682,101181
399,4,201565,202703,1626171,201166,202710,201577,204038,201167,202682,101181
406,4,201565,201959,1626171,201166,202710,201577,204038,201167,202682,101181
407,4,201565,201959,2399,201166,202710,201577,204038,201167,202682,101181
423,4,201565,201959,2399,201166,202710,201577,2546,201167,202682,101181
434,4,201565,201959,2399,203200,202710,201577,2546,201167,202682,101181
441,4,201565,201959,2399,203200,202710,204001,2546,201167,202682,101181
461,4,201565,201959,2399,201166,202710,204001,2546,201167,202682,101181
