eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,1626181,2449,202685,201942,200768
62,1,201142,201586,203500,203460,201566,1626181,202335,202685,201942,200768
63,1,203079,201586,203500,203460,201566,1626181,202335,202685,201942,200768
78,1,203079,201586,203500,202683,201566,1626181,202335,202685,201942,200768
79,1,203079,201586,202713,202683,201566,1626181,202335,202685,201942,200768
80,1,203079,201586,202713,202683,201566,1626181,202335,202687,201942,200768
106,1,203079,201142,202713,202683,201566,1626181,202335,202687,201942,200768
107,1,203079,201142,202713,202683,200751,1626181,202335,202687,201942,200768
108,1,203079,201142,202713,202683,200751,201949,202335,202687,201942,200768
109,1,203079,201142,202713,202683,200751,201949,202335,202687,201942,202709
135,1,203079,201142,201627,202683,200751,201949,202335,202687,201942,202709
152,2,201142,203079,202683,200751,201627,202685,200768,202335,201949,202709
179,2,201142,203079,202683,201586,201627,202685,200768,202335,201949,202709
180,2,201142,203079,202683,201586,201566,202685,200768,202335,201949,202709
189,2,201142,203079,203500,201586,201566,202685,200768,202335,201949,202709
204,2,201142,203079,203500,201586,201566,201942,200768,202335,201949,202709
205,2,201142,203079,203500,201586,201566,201942,200768,202335,202687,202709
206,2,203460,203079,203500,201586,201566,201942,200768,202335,202687,202709
224,2,203460,201142,203500,201586,201566,201942,200768,202335,202687,202709
229,2,203460,201142,203500,201586,201566,201942,200768,202335,202687,1626181
230,2,203460,201142,203500,201586,201566,201942,200768,2449,202687,1626181
272,2,203460,201142,203500,201586,201566,201942,202709,2449,202687,1626181
276,2,203460,201142,203500,201586,201566,201942,202709,2449,202685,1626181
290,3,201142,201586,203500,203460,201566,1626181,2449,202685,201942,200768
332,3,201142,201586,203500,203460,201566,1626181,202687,202685,201942,200768
333,3,201142,201586,203500,203460,201566,1626181,202687,202335,201942,200768
358,3,203079,201586,203500,203460,201566,1626181,202687,202335,201942,200768
366,3,203079,201586,202683,203460,201566,1626181,202687,202335,201942,200768
382,3,203079,201586,202683,203460,201566,1626181,202687,202335,201942,202709
383,3,203079,200751,202683,203460,201566,1626181,202687,202335,201942,202709
384,3,203079,200751,202683,203460,201142,1626181,202687,202335,201942,202709
385,3,203079,200751,202683,203460,201142,201949,202687,202335,201942,202709
391,3,203079,200751,202683,202713,201142,201949,202687,202335,201942,202709
427,4,201142,203079,202683,202713,200751,202685,200768,202335,201949,202709
451,4,201142,203079,202683,202713,201566,202685,200768,202335,201949,202709
465,4,201142,203079,201586,202713,201566,202685,200768,202335,201949,202709
466,4,201142,203079,201586,203500,201566,202685,200768,202335,201949,202709
496,4,201142,203079,201586,203500,201566,202685,200768,202335,201942,202709
508,4,201142,203079,201586,203500,201566,202685,1626181,202335,201942,202709
522,4,201142,203079,201586,203500,201566,201574,1626181,202335,201942,202709
530,4,200751,203079,201586,203500,201566,201574,1626181,202335,201942,202709
531,4,200751,203079,201586,202683,201566,201574,1626181,202335,201942,202709
532,4,200751,203079,201586,202683,201627,201574,1626181,202335,201942,202709
533,4,200751,203079,201586,202683,201627,201574,1626181,202335,1626153,202709
534,4,200751,203079,201586,202683,201627,201574,1626181,203512,1626153,202709
541,4,200751,203079,1626166,202683,201627,201574,1626181,203512,1626153,202709
542,4,200751,202713,1626166,202683,201627,201574,1626181,203512,1626153,202709
