EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,203187,202714,203084,203110,101106,202691,201939
54,1,202330,202324,203497,203187,202714,2738,203110,101106,202691,201939
55,1,202330,202324,203497,203504,202714,2738,203110,101106,202691,201939
56,1,202330,202324,202344,203504,202714,2738,203110,101106,202691,201939
60,1,202330,202324,202344,203504,202714,2738,203110,101106,2571,201939
61,1,202330,202324,202344,203504,202714,2738,203110,2760,2571,201939
80,1,202330,203497,202344,203504,202714,2738,203110,2760,2571,201939
81,1,202330,203497,202344,203504,203526,2738,203110,2760,2571,201939
93,1,202330,203497,202344,203504,203526,2738,203084,2760,2571,201939
94,1,204060,203497,202344,203504,203526,2738,203084,2760,2571,201939
113,2,203497,203504,202344,203526,204060,203084,2738,2571,2760,2733
133,2,203497,203504,202344,203526,204060,203084,2738,202691,2760,2733
134,2,203497,203504,202344,203526,204060,203084,2738,202691,201578,2733
144,2,202324,203504,202344,203526,204060,203084,2738,202691,201578,2733
145,2,202324,202714,202344,203526,204060,203084,2738,202691,201578,2733
146,2,202324,202714,202344,203526,204060,203084,203110,202691,201578,2733
162,2,202324,202714,202344,203526,202330,203084,203110,202691,201578,2733
163,2,202324,202714,1626168,203526,202330,203084,203110,202691,201578,2733
176,2,202324,202714,1626168,203504,202330,203084,203110,202691,201578,2733
177,2,202324,202714,1626168,203504,202330,201939,203110,202691,201578,2733
185,2,202324,202714,1626168,203504,202330,201939,203110,202691,2738,2733
186,2,202324,203187,1626168,203504,202330,201939,203110,202691,2738,2733
187,2,203497,203187,1626168,203504,202330,201939,203110,202691,2738,2733
207,2,203497,204060,1626168,203504,202330,201939,203110,202691,2738,2733
208,2,203497,204060,1626168,203504,202330,201939,203110,202691,2738,203084
224,3,202330,202324,203497,203187,202714,203084,203110,101106,202691,201939
267,3,202330,202324,203497,204060,202714,203084,203110,101106,202691,201939
274,3,202330,202324,203497,204060,202714,2738,203110,101106,202691,201939
291,3,202330,202324,203497,204060,202714,2738,203110,201578,202691,201939
292,3,202330,202324,203497,204060,202714,2738,203110,201578,2571,201939
293,3,202330,202324,203526,204060,202714,2738,203110,201578,2571,201939
294,3,202330,202324,203526,204060,202344,2738,203110,201578,2571,201939
304,3,203504,202324,203526,204060,202344,2738,203110,201578,2571,201939
324,3,203504,202324,203526,204060,1626168,2738,203110,201578,2571,201939
356,4,203497,202714,203504,204060,1626168,203084,2738,2571,2733,201578
364,4,203497,202714,203504,202330,1626168,203084,2738,2571,2733,201578
373,4,203497,202714,203504,202330,1626168,203084,2738,2571,2733,2760
381,4,203497,202714,203504,202330,202344,203084,2738,2571,2733,2760
403,4,203497,202714,203504,202330,202344,203084,202691,2571,2733,2760
415,4,203497,202714,203504,202330,202344,203084,202691,203110,2733,2760
425,4,203497,202714,203504,202330,202344,201939,202691,203110,2733,2760
426,4,203497,202714,203526,202330,202344,201939,202691,203110,2733,2760
427,4,202324,202714,203526,202330,202344,201939,202691,203110,2733,2760
435,4,202324,202714,203526,203481,202344,201939,202691,203110,2733,2760
436,4,204060,202714,203526,203481,202344,201939,202691,203110,2733,2760
437,4,204060,203187,203526,203481,202344,201939,202691,203110,2733,2760
445,4,204060,203187,203526,203481,202344,201939,202691,203110,203546,2760
447,4,204060,203187,203526,203481,1626168,201939,202691,203110,203546,2760
453,4,204060,203187,203526,203481,1626168,201939,202691,203949,203546,2760
454,4,204060,203187,203526,203481,1626168,201939,202691,203949,203546,201575
458,4,204060,203187,203526,203481,1626168,2571,202691,203949,203546,201575
468,4,204060,203187,203526,203481,1626168,2571,201578,203949,203546,201575
