EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626181,2449,202685,201942,200768,200757,200794,201143,2594,201952
49,1,1626181,2449,202685,201942,200768,200757,200794,201143,203501,201952
50,1,1626181,2449,202687,201942,200768,200757,200794,201143,203501,201952
51,1,1626181,202335,202687,201942,200768,200757,200794,201143,203501,201952
62,1,1626181,202335,202687,201942,200768,200757,200794,203471,203501,201952
63,1,1626181,202335,202687,201942,200768,200757,200794,203471,203501,2743
79,1,203082,202335,202687,201942,200768,200757,200794,203471,203501,2743
80,1,203082,202335,202687,201942,202709,200757,200794,203471,203501,2743
81,1,203082,202335,202687,201942,202709,2594,200794,203471,203501,2743
91,1,203082,202335,202687,201942,202709,2594,200794,203471,203501,203118
92,1,203082,202335,202687,201942,202709,2594,201143,203471,203501,203118
107,2,202687,202335,203082,202709,201960,201143,2594,203501,203471,203118
114,2,202687,202335,203082,202709,201960,201143,2594,203501,201952,203118
118,2,202687,202335,203082,202709,201960,201143,2594,2550,201952,203118
124,2,202685,202335,203082,202709,201960,201143,2594,2550,201952,203118
141,2,202685,202335,203082,202709,201960,200794,2594,2550,201952,203118
142,2,202685,202335,203082,202709,201960,200794,2594,2550,200757,203118
143,2,202685,202335,1626181,202709,201960,200794,2594,2550,200757,203118
152,2,202685,202335,1626181,200768,201960,200794,2594,2550,200757,203118
158,2,202685,202335,1626181,200768,201960,200794,2594,2550,201952,203118
174,2,202685,202335,1626181,200768,201960,200794,203501,2550,201952,203118
175,2,202685,202335,1626181,200768,201960,200794,203501,2550,201952,200757
176,2,202685,202335,1626181,200768,201960,200794,203501,201143,201952,200757
177,2,202685,202335,1626181,200768,201942,200794,203501,201143,201952,200757
204,2,202685,201574,1626181,200768,201942,200794,203501,201143,201952,200757
205,2,202687,201574,1626181,200768,201942,200794,203501,201143,201952,200757
206,2,202687,201574,1626181,200768,201942,200794,203501,201143,203471,200757
213,2,202687,201574,203082,200768,201942,200794,203501,201143,203471,200757
225,2,202687,201574,203082,200768,201942,200794,203501,201143,2594,200757
226,2,202687,201574,203082,202709,201942,200794,203501,201143,2594,200757
238,2,202687,201574,203082,202709,201942,200794,201952,201143,2594,200757
245,3,1626181,2449,202685,201942,200768,200757,200794,201143,2594,201952
287,3,1626181,2449,202685,201942,200768,200757,200794,203488,2594,201952
288,3,1626181,2449,202685,201942,200768,200757,200794,203488,203501,201952
289,3,203082,2449,202685,201942,200768,200757,200794,203488,203501,201952
290,3,203082,202335,202685,201942,200768,200757,200794,203488,203501,201952
299,3,203082,202335,202687,201942,200768,200757,200794,203488,203501,201952
316,3,203082,202335,202687,201942,200768,200757,200794,203488,203501,203471
338,3,203082,202335,202687,201942,200768,200757,200794,203118,203501,203471
339,3,203082,202335,202687,201942,200768,200757,201143,203118,203501,203471
340,3,203082,202335,202687,201942,202709,200757,201143,203118,203501,203471
348,3,203082,202335,202687,201942,202709,2594,201143,203118,203501,203471
357,3,203082,202335,202687,201960,202709,2594,201143,203118,203501,203471
374,4,1626181,202687,203082,202709,201960,201143,2594,203501,203471,203118
392,4,1626181,202687,200768,202709,201960,201143,2594,203501,203471,203118
410,4,1626181,202687,200768,202709,201960,201143,2594,203501,200794,203118
411,4,1626181,202687,200768,202709,201960,201143,2594,203501,200794,201952
414,4,1626181,202687,200768,202709,201960,203488,2594,203501,200794,201952
421,4,1626181,203512,200768,202709,201960,203488,2594,203501,200794,201952
433,4,1626181,203512,200768,201942,201960,203488,2594,203501,200794,201952
434,4,1626181,203512,200768,201942,202335,203488,2594,203501,200794,201952
452,4,1626181,203512,200768,201942,202335,201143,2594,203501,200794,201952
453,4,1626181,203512,200768,201942,202335,201143,2594,200757,200794,201952
466,4,1626181,202685,200768,201942,202335,201143,2594,200757,200794,201952
492,4,202709,202685,200768,201942,202335,201143,2594,200757,200794,201952
522,4,203082,202685,200768,201942,202335,201143,2594,200757,200794,201952
