eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,2743,101162,203078,202322,203145,200794,201143,2594,201952
55,1,203490,2743,101162,203078,202322,203145,200794,203488,2594,201952
59,1,203490,201162,101162,203078,202322,203145,200794,203488,2594,201952
77,1,203490,201162,101162,203078,202322,203145,200794,203488,200757,201952
78,1,203490,201162,101162,203078,202322,203145,200794,203488,200757,203471
85,1,203490,201162,101162,203078,201196,203145,200794,203488,200757,203471
98,1,203490,201162,101162,203078,201196,201143,200794,203488,200757,203471
99,1,203490,201162,101162,203078,201196,201143,203118,203488,200757,203471
100,1,203490,201162,101162,203078,201196,201143,203118,203200,200757,203471
101,1,202390,201162,101162,203078,201196,201143,203118,203200,200757,203471
102,1,202390,201162,2403,203078,201196,201143,203118,203200,200757,203471
124,2,203490,201162,201196,202390,2403,201143,200757,203471,203118,203200
132,2,203490,201162,201196,202390,2403,201143,201952,203471,203118,203200
139,2,203490,201162,201196,202390,2403,201143,201952,2594,203118,203200
140,2,203490,201162,201196,202322,2403,201143,201952,2594,203118,203200
171,2,203490,201162,201196,202322,2403,203488,201952,2594,203118,203200
172,2,203490,201162,201196,202322,2403,203488,201952,2594,203118,203471
177,2,203490,201162,203078,202322,2403,203488,201952,2594,203118,203471
180,2,203490,201162,203078,202322,2403,203488,201952,2594,200794,203471
181,2,203490,2743,203078,202322,2403,203488,201952,2594,200794,203471
204,2,203490,2743,203078,202322,2403,203488,203145,2594,200794,203471
216,2,203490,2743,203078,202322,2403,201143,203145,2594,200794,203471
217,2,203490,2743,203078,202322,101162,201143,203145,2594,200794,203471
220,2,203490,2743,203078,202322,101162,201143,203145,200757,200794,203471
247,2,203490,2743,203078,202322,101162,201143,203145,200757,200794,201952
248,2,203490,2743,202390,202322,101162,201143,203145,200757,200794,201952
261,3,203490,2743,101162,203078,202322,203145,200794,201143,2594,201952
314,3,203490,2743,101162,203078,202322,203145,200794,201143,200757,201952
315,3,203490,2743,101162,203078,202322,203145,200794,203488,200757,201952
316,3,203490,2743,101162,203078,202322,203145,200794,203488,200757,203471
335,3,203490,2743,101162,202390,202322,203145,200794,203488,200757,203471
336,3,203490,2743,101162,202390,202322,203200,200794,203488,200757,203471
350,3,203490,2743,2403,202390,202322,203200,200794,203488,200757,203471
351,3,203490,201162,2403,202390,202322,203200,200794,203488,200757,203471
363,3,203490,201162,2403,202390,201196,203200,200794,203488,200757,203471
370,3,203490,201162,2403,202390,201196,203200,200794,201143,200757,203471
371,3,203490,201162,2403,202390,201196,203200,203118,201143,200757,203471
379,3,203490,201162,2403,202390,201196,203200,203118,201143,2594,203471
387,4,203078,201162,201196,202390,2403,201143,2594,201952,203118,203200
414,4,203078,201162,202322,202390,2403,201143,2594,201952,203118,203200
425,4,203078,201162,202322,202390,2403,203488,2594,201952,203118,203200
435,4,203078,201162,202322,202390,2403,203488,200757,201952,203118,203200
436,4,203078,201162,202322,202390,2403,203488,200757,201952,203118,200794
437,4,203078,201162,202322,202390,2403,203488,200757,201952,203145,200794
446,4,203078,2743,202322,202390,2403,203488,200757,201952,203145,200794
452,4,203078,2743,202322,202390,2403,203488,200757,203471,203145,200794
453,4,203078,2743,202322,203490,2403,203488,200757,203471,203145,200794
482,4,203078,2743,202322,203490,2403,201952,200757,203471,203145,200794
483,4,203078,2743,202322,203490,2403,201952,200757,201143,203145,200794
484,4,203078,2743,202322,203490,101162,201952,200757,201143,203145,200794
493,4,203078,2743,202322,203490,101162,201952,2594,201143,203145,200794
500,4,203078,202390,202322,203490,101162,201952,2594,201143,203145,200794
506,4,203078,202390,202322,203490,101162,201952,200757,201143,203145,200794
519,4,203078,202390,202322,202066,101162,201952,200757,201143,203145,200794
520,4,201196,202390,202322,202066,101162,201952,200757,201143,203145,200794
521,4,201196,202390,1626162,202066,101162,201952,200757,201143,203145,200794
522,4,201196,202390,1626162,202066,101162,201952,200757,201143,204002,200794
523,4,201196,202390,1626162,202066,101162,201952,200757,201143,204002,203118
524,4,201196,202390,1626162,202066,101162,203471,200757,201143,204002,203118
525,4,201196,202390,1626162,202066,101162,203471,203200,201143,204002,203118
530,4,201196,202390,1626162,202066,101162,203471,203200,203488,204002,203118
