eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203459,203468,202330,1626168,203481,203918,203526
30,1,202329,203943,203486,203459,203468,202330,1626168,202344,203918,203526
44,1,202329,203943,203486,203459,203468,202330,1626168,202344,203918,203504
53,1,202329,203943,203486,201945,203468,202330,1626168,202344,203918,203504
58,1,202329,203086,203486,201945,203468,202330,1626168,202344,203918,203504
59,1,202329,203086,202334,201945,203468,202330,1626168,202344,203918,203504
72,1,202329,203086,202334,201945,203468,202330,1626168,202344,203187,203504
74,1,202329,203086,202334,201945,203468,202330,203481,202344,203187,203504
75,1,202329,203086,202334,201945,203468,202330,203481,202344,204060,203504
76,1,203090,203086,202334,201945,203468,202330,203481,202344,204060,203504
101,2,201945,203086,202334,203090,204025,203481,203918,202344,203504,204060
120,2,203459,203086,202334,203090,204025,203481,203918,202344,203504,204060
132,2,203459,203086,202334,203090,204025,203481,203918,1626168,203504,204060
138,2,203459,203086,203486,203090,204025,203481,203918,1626168,203504,204060
139,2,203459,203086,203486,203090,203468,203481,203918,1626168,203504,204060
140,2,203459,202329,203486,203090,203468,203481,203918,1626168,203504,204060
143,2,203459,202329,203486,203090,203468,203481,203918,1626168,203504,203187
155,2,203459,202329,203486,203090,203468,203481,203918,1626168,203504,202330
156,2,203459,202329,203486,203090,203468,203481,203918,1626168,203526,202330
161,2,203459,202329,203486,203086,203468,203481,203918,1626168,203526,202330
174,2,203459,202329,203486,203086,203468,203481,203187,1626168,203526,202330
192,2,203459,202329,203486,203086,203468,202344,203187,1626168,203526,202330
193,2,203459,202329,203486,203086,203468,202344,203918,1626168,203526,202330
194,2,203459,202329,203486,203086,203468,202344,203918,1626168,203504,202330
212,2,203459,202329,203486,203086,203468,202344,203918,203481,203504,202330
217,3,202329,203943,203486,203459,203468,202330,1626168,203481,203918,203526
267,3,202329,203943,203486,203459,203468,202330,202344,203481,203918,203526
268,3,202329,203943,203486,203459,203468,202330,202344,203481,203187,203526
270,3,204025,203943,203486,203459,203468,202330,202344,203481,203187,203526
275,3,204025,203943,203086,203459,203468,202330,202344,203481,203187,203526
289,3,204025,203943,203086,203459,203468,202330,202344,203481,203187,203504
297,3,204025,203943,203086,203459,203468,202330,202344,1626168,203187,203504
307,3,204025,203090,203086,203459,203468,202330,202344,1626168,203187,203504
328,3,204025,203090,203086,203459,203468,202330,202344,204060,203187,203504
342,3,204025,203090,203086,203459,203468,202330,202344,204060,203481,203504
350,4,203459,203468,203086,203090,204025,203481,203918,202344,203504,204060
361,4,202329,203468,203086,203090,204025,203481,203918,202344,203504,204060
391,4,203459,203468,203086,203090,204025,203481,203918,1626168,203504,204060
392,4,203459,203468,203086,203090,204025,203481,202330,1626168,203504,204060
410,4,203459,203468,203086,203090,204025,203481,202330,1626168,203504,203918
418,4,1626242,203468,203086,203090,204025,203481,202330,1626168,203504,203918
419,4,1626242,203943,203086,203090,204025,203481,202330,1626168,203504,203918
420,4,1626242,203943,203086,1626192,204025,203481,202330,1626168,203504,203918
421,4,1626242,203943,203086,1626192,204025,202344,202330,1626168,203504,203918
425,4,1626242,203943,203086,1626192,204025,202344,203187,1626168,203504,203918
431,4,1626242,203943,203086,1626192,204025,202344,203187,1626168,203526,203918
432,4,1626242,203943,203086,1626192,204025,202344,203187,1626168,203526,202407
433,4,1626242,203943,203086,1626192,204025,202353,203187,1626168,203526,202407
