eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,202066,202322,203960,202702,203999,203914,1626144
34,1,203490,202693,2403,202066,202322,203960,202702,203999,203914,1626144
61,1,203490,202693,2403,202066,202322,203115,202702,203999,203914,1626144
74,1,203490,202693,2403,202066,202322,203115,201589,203999,203914,1626144
75,1,201196,202693,2403,202066,202322,203115,201589,203999,203914,1626144
80,1,201196,202693,2403,202066,202322,203115,201589,203530,203914,1626144
98,1,201196,202693,2403,202066,202322,203115,201589,203530,203914,201571
99,1,201196,201162,2403,202066,202322,203115,201589,203530,203914,201571
117,1,201196,201162,2403,203490,202322,203115,201589,203530,203914,201571
118,1,201196,201162,2403,203490,201977,203115,201589,203530,203914,201571
128,2,203490,2403,201196,201162,201977,203115,201589,203530,201571,1626253
147,2,203490,101162,201196,201162,201977,203115,201589,203530,201571,1626253
165,2,203490,101162,201196,201162,201977,203115,201589,203994,201571,1626253
184,2,203490,101162,202322,201162,201977,203115,201589,203994,201571,1626253
185,2,203490,101162,202322,201162,202066,203115,201589,203994,201571,1626253
186,2,203490,201581,202322,201162,202066,203115,201589,203994,201571,1626253
193,2,203490,201581,202322,201162,202066,203115,202702,203994,201571,1626253
199,2,203490,201581,202322,202693,202066,203115,202702,203994,201571,1626253
204,2,203490,201581,202322,202693,202066,1626144,202702,203994,201571,1626253
205,2,203490,201581,202322,202693,202066,1626144,202702,203994,201571,203914
217,2,203490,201581,202322,202693,202066,1626144,202702,203999,201571,203914
249,2,201977,201581,202322,202693,202066,1626144,202702,203999,201571,203914
250,2,201977,201581,202322,202693,202066,1626144,202702,201589,201571,203914
282,3,203490,202693,101162,202066,202322,203960,202702,203999,203914,1626144
295,3,203490,202693,2403,202066,202322,203960,202702,203999,203914,1626144
345,3,203490,202693,2403,202066,202322,203960,202702,203530,203914,1626144
349,3,203490,202693,2403,202066,202322,203115,202702,203530,203914,1626144
359,3,203490,202693,2403,202066,202322,203115,201589,203530,203914,1626144
362,3,203490,202693,2403,202066,202322,203115,201589,203994,203914,1626144
371,3,203490,202693,2403,202066,202322,203115,201589,203994,203914,201571
376,3,201977,202693,2403,202066,202322,203115,201589,203994,203914,201571
377,3,201977,202693,201581,202066,202322,203115,201589,203994,203914,201571
383,3,201977,201162,201581,202066,202322,203115,201589,203994,203914,201571
407,3,201977,201162,201581,201196,202322,203115,201589,203994,203914,201571
442,3,201977,201162,201581,201196,202322,203115,201589,203960,203914,201571
447,4,202322,201196,201162,201977,201581,203115,201589,201571,1626253,203994
461,4,202322,201196,201162,201977,2403,203115,201589,201571,1626253,203994
477,4,202322,202066,201162,201977,2403,203115,201589,201571,1626253,203994
488,4,202322,202066,202693,201977,2403,203115,201589,201571,1626253,203994
489,4,202322,202066,202693,203490,2403,203115,201589,201571,1626253,203994
545,4,202322,202066,202693,201977,201581,203115,201589,201571,1626253,203994
569,4,202322,202066,202693,201977,201196,203115,201589,201571,1626253,203994
570,4,202322,202066,202693,201977,201196,203115,201589,201571,1626253,203914
582,4,1626162,202066,202693,201977,201196,203115,201589,201571,1626253,203914
592,4,1626162,202066,202693,201977,201196,203115,203960,201571,1626253,203914
598,4,1626162,203490,202693,201977,201196,203115,203960,201571,1626253,203914
