eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626147,1717,2585,202083,200826,202699,202694,203083,203484,202704
47,1,1626147,2734,2585,202083,200826,202699,202694,203083,203484,202704
48,1,1626147,2734,2585,202083,101135,202699,202694,203083,203484,202704
66,1,1626147,2734,2585,202083,101135,1626169,202694,203083,203484,202704
72,1,1626147,2734,2585,202083,101135,1626169,202694,203083,203484,2581
83,1,1626147,2734,1717,202083,101135,1626169,202694,203083,203484,2581
84,1,1626147,2734,1717,200826,101135,1626169,202694,203083,203484,2581
88,1,202083,2734,1717,200826,101135,1626169,202694,203083,203484,2581
99,1,202083,2734,1717,200826,101135,1626169,201229,203083,203484,2581
101,1,202083,2734,1717,200826,1626257,1626169,201229,203083,203484,2581
108,2,1717,200826,2734,1626257,101111,202699,1626169,2581,201229,203382
128,2,1717,200826,2734,1626257,101111,202699,203484,2581,201229,203382
131,2,1717,200826,202083,1626257,101111,202699,203484,2581,201229,203382
148,2,2734,200826,202083,1626257,101111,202699,203484,2581,201229,203382
149,2,2734,101135,202083,1626257,101111,202699,203484,2581,201229,203382
150,2,2734,101135,202083,1626257,101111,202699,203484,202694,201229,203382
151,2,2734,101135,202083,1626257,101111,202699,203484,202694,203083,203382
152,2,2734,101135,202083,1626257,101111,202699,203484,202694,203083,202704
159,2,2734,101135,202083,1626257,1626147,202699,203484,202694,203083,202704
184,2,200826,101135,202083,1626257,1626147,202699,203484,202694,203083,202704
185,2,200826,1717,202083,1626257,1626147,202699,203484,202694,203083,202704
216,2,200826,1717,202083,1626257,2734,202699,203484,202694,203083,202704
228,3,1626147,1717,2585,202083,200826,202699,202694,203083,203484,202704
278,3,1626147,1717,1626257,202083,200826,202699,202694,203083,203484,202704
293,3,1626147,1717,1626257,202083,2734,202699,202694,203083,203484,202704
315,3,1626147,1717,1626257,202083,2734,202699,2581,203083,203484,202704
316,3,1626147,1717,1626257,202083,2734,202699,2581,203083,203484,1626169
317,3,1626147,203939,1626257,202083,2734,202699,2581,203083,203484,1626169
318,3,1626147,203939,101135,202083,2734,202699,2581,203083,203484,1626169
320,3,1626147,203939,101135,202083,2734,202699,2581,203382,203484,1626169
321,3,1626147,1626257,101135,202083,2734,202699,2581,203382,203484,1626169
354,4,1626147,202083,2734,101135,1626257,202694,203083,203484,1626169,2581
358,4,1626147,200826,2734,101135,1626257,202694,203083,203484,1626169,2581
359,4,1626147,200826,2734,1717,1626257,202694,203083,203484,1626169,2581
380,4,1626147,200826,202083,1717,1626257,202694,203083,203484,1626169,2581
400,4,1626147,200826,202083,1717,1626257,202694,203083,203484,202704,2581
401,4,1626147,200826,202083,1717,1626257,202694,203083,203484,202704,202699
402,4,2585,200826,202083,1717,1626257,202694,203083,203484,202704,202699
403,4,2585,200826,202083,1717,2734,202694,203083,203484,202704,202699
428,4,2585,200826,202083,1717,2734,202694,203382,203484,202704,202699
