EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,201573,202711,201152,201572,203900,202388
67,1,203507,203953,203101,203114,201573,202711,201152,201572,203900,202388
68,1,203507,203953,203101,1626173,201573,202711,201152,201572,203900,202388
69,1,203507,203953,203101,1626173,201573,202711,201152,201572,203508,202388
81,1,203948,203953,203101,1626173,201573,202711,201152,201572,203508,202388
95,1,203948,203953,203101,1626173,201573,202711,201152,201572,203508,203499
94,1,203948,203953,203101,1626173,201573,203930,201152,201572,203508,203499
104,1,203948,203953,203101,1626173,201573,203930,201152,203080,203508,203499
105,1,203948,203953,203101,1626173,201573,203930,1626191,203080,203508,203499
106,1,203948,203953,203101,1626173,203898,203930,1626191,203080,203508,203499
115,2,203507,203101,1626173,203948,203898,203508,203930,203499,203080,1626191
145,2,203507,203101,1626173,203948,203898,203508,203930,203499,203186,1626191
162,2,203507,203101,1626173,203948,203898,203900,203930,203499,203186,1626191
163,2,203507,202328,1626173,203948,203898,203900,203930,203499,203186,1626191
164,2,203507,202328,203114,203948,203898,203900,203930,203499,203186,1626191
180,2,203507,202328,203114,203948,203898,203900,203930,203499,203186,201152
181,2,203507,202328,203114,203948,201573,203900,203930,203499,203186,201152
182,2,203507,202328,203114,203953,201573,203900,203930,203499,203186,201152
187,2,203507,202328,203114,203953,201573,203900,203930,203499,201572,201152
188,2,203507,202328,203114,203953,201573,203900,202711,203499,201572,201152
242,3,203507,203953,202328,203114,201573,202711,201152,201572,203900,202388
281,3,203507,203953,202328,203114,201573,202711,201152,201572,203508,202388
309,3,203507,203953,203101,203114,201573,202711,201152,201572,203508,202388
310,3,203507,203953,203101,203114,203898,202711,201152,201572,203508,202388
316,3,203507,203953,203101,203114,203898,203930,201152,201572,203508,202388
321,3,203507,203953,203101,203114,203898,203930,201152,203080,203508,202388
322,3,203948,203953,203101,203114,203898,203930,201152,203080,203508,202388
333,4,203114,201573,203101,203948,203898,203508,203930,203499,203080,1626191
354,4,203114,201573,203101,203507,203898,203508,203930,203499,203080,1626191
369,4,203114,201573,203101,203507,203898,203508,203930,203499,203080,201152
376,4,203114,201573,203101,203507,203898,203508,203930,203499,201572,201152
377,4,203114,201573,203101,203507,203898,202711,203930,203499,201572,201152
378,4,203114,201573,203101,203507,203953,202711,203930,203499,201572,201152
398,4,203114,201573,203101,203507,203953,202711,203930,202388,201572,201152
420,4,203114,201573,202328,203507,203953,202711,203930,202388,201572,201152
448,4,203114,201573,202328,203507,203953,202711,203930,202388,201572,1626191
449,4,203114,201573,202328,203507,203953,203900,203930,202388,201572,1626191
450,4,203114,201573,202328,203507,203953,203900,203930,202388,203080,1626191
451,4,203114,203898,202328,203507,203953,203900,203930,202388,203080,1626191
452,4,203114,203898,202328,203507,203996,203900,203930,202388,203080,1626191
453,4,203114,203898,202328,203948,203996,203900,203930,202388,203080,1626191
