eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202331,1626167,101133,101145,201588
53,1,200751,201586,203500,203460,201566,202331,1626167,101133,101145,201588
54,1,200751,201586,203500,203079,201566,202331,1626167,101133,101145,201588
76,1,200751,201586,203500,203079,201566,202331,1626167,201941,101145,201588
77,1,200751,201586,203500,203079,201566,202331,1626167,201941,201155,201588
78,1,200751,201142,203500,203079,201566,202331,1626167,201941,201155,201588
80,1,200751,201142,203500,203079,201566,202331,203524,201941,201155,201588
86,1,200751,201142,203500,203079,1626166,202331,203524,201941,201155,201588
97,2,201142,200751,203079,1626166,202683,101145,201941,201155,203524,101139
139,2,201142,201566,203079,1626166,202683,101145,201941,201155,203524,101139
140,2,201142,201566,203460,1626166,202683,101145,201941,201155,203524,101139
141,2,201142,201566,203460,201627,202683,101145,201941,201155,203524,101139
142,2,201586,201566,203460,201627,202683,101145,201941,201155,203524,101139
143,2,201586,201566,203460,201627,202683,101145,202730,201155,203524,101139
147,2,201586,201566,203460,201627,202683,101145,202730,201155,201941,101139
166,2,201586,201566,203460,201627,202683,101145,202730,201155,201588,101139
167,2,201586,201566,203460,201627,202683,101145,202730,1626167,201588,101139
168,2,201586,201566,203460,201627,202683,101145,202730,1626167,201588,101133
169,2,201586,201566,203460,201627,202683,101145,202331,1626167,201588,101133
178,2,201586,201566,203460,201142,202683,101145,202331,1626167,201588,101133
204,2,201586,201566,203460,201142,203500,101145,202331,1626167,201588,101133
237,2,200751,201566,203460,201142,203500,101145,202331,1626167,201588,101133
257,2,200751,201566,203460,201142,203500,203524,202331,1626167,201588,101133
258,2,200751,201566,203460,201142,203500,203524,202331,1626167,201588,202730
263,2,200751,201566,201627,201142,203500,203524,202331,1626167,201588,202730
264,2,200751,201566,201627,201142,203500,203524,202331,201155,201588,202730
269,3,201142,201586,203500,203460,201566,202331,1626167,101133,101145,201588
300,3,201142,201586,203500,203079,201566,202331,1626167,101133,101145,201588
308,3,201142,200751,203500,203079,201566,202331,1626167,101133,101145,201588
335,3,201586,200751,203500,203079,201566,202331,1626167,101133,101145,201588
356,3,201586,200751,202683,203079,201566,202331,1626167,101133,101145,201588
383,3,201586,200751,202683,203079,201142,202331,1626167,101133,101145,201588
384,3,201586,200751,202683,203079,201142,202331,201155,101133,101145,201588
385,3,201586,200751,202683,203079,201142,202331,201155,101133,202730,201588
389,3,1626166,200751,202683,203079,201142,202331,201155,101133,202730,201588
406,4,201142,200751,203079,1626166,202683,1626167,101145,201155,203524,202730
408,4,201142,200751,201627,1626166,202683,1626167,101145,201155,203524,202730
420,4,201142,200751,201627,203460,202683,1626167,101145,201155,203524,202730
421,4,201142,200751,201627,203460,202683,1626167,101145,201155,202331,202730
436,4,201566,200751,201627,203460,202683,1626167,101145,201155,202331,202730
441,4,201566,203500,201627,203460,202683,1626167,101145,201155,202331,202730
447,4,201566,203500,201627,203460,202683,1626167,101145,201588,202331,202730
448,4,201566,203500,201627,203460,202683,101133,101145,201588,202331,202730
457,4,201566,200751,201627,203460,202683,101133,101145,201588,202331,202730
458,4,201566,200751,201142,203460,202683,101133,101145,201588,202331,202730
459,4,201566,200751,201142,203460,202683,101133,101145,201588,202331,1626167
472,4,201566,200751,201142,203460,202683,101133,101145,201588,202331,203524
507,4,201566,200751,201142,203460,202683,101133,101145,201588,202331,101139
530,4,201566,200751,201142,203460,203500,101133,101145,201588,202331,101139
537,4,201566,200751,201142,203460,203500,101133,101145,201588,202331,202730
542,4,201566,200751,201142,203460,203500,1626167,101145,201588,202331,202730
543,4,201566,200751,201142,203460,203500,1626167,101145,201588,202331,101139
550,4,201566,200751,201142,203460,203500,1626167,101145,201588,202331,201941
