eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201145,201599,200755,101108,202695,200746,1495,201980,2225
44,1,201601,201145,201599,200755,101108,202695,200746,1495,1938,2225
59,1,201601,201145,201599,200755,101108,202695,200746,2561,1938,2225
80,1,201601,201145,201599,200755,101108,202695,200746,2561,1938,201988
81,1,201601,201145,201599,2037,101108,202695,200746,2561,1938,201988
82,1,202325,201145,201599,2037,101108,202695,200746,2561,1938,201988
83,1,202325,201145,201599,2037,101108,202695,203937,2561,1938,201988
85,1,202325,201145,201599,2037,101108,2755,203937,2561,1938,201988
86,1,202325,203085,201599,2037,101108,2755,203937,2561,1938,201988
101,1,202325,203085,201599,2037,203143,2755,203937,2561,1938,201988
109,1,202325,203085,202332,2037,203143,2755,203937,2561,1938,201988
126,2,2037,202325,203085,203143,202332,1938,2561,201988,203937,2755
131,2,2037,202325,203085,203143,202332,201980,2561,201988,203937,2755
151,2,2037,202325,203085,203143,202332,201980,1495,201988,203937,2755
152,2,2037,202325,203085,203143,202332,201980,1495,201988,203937,202695
158,2,2037,202325,203085,101108,202332,201980,1495,201988,203937,202695
159,2,2037,202325,203085,101108,201599,201980,1495,201988,203937,202695
167,2,2037,202325,203085,101108,201599,201980,1495,2225,203937,202695
170,2,201145,202325,203085,101108,201599,201980,1495,2225,203937,202695
171,2,201145,201601,203085,101108,201599,201980,1495,2225,203937,202695
172,2,201145,201601,203085,101108,201599,201980,1495,2225,200746,202695
174,2,201145,201601,200755,101108,201599,201980,1495,2225,200746,202695
206,2,201145,202332,200755,101108,201599,201980,1495,2225,200746,202695
211,2,201145,202332,200755,101108,201599,201988,1495,2225,200746,202695
226,2,201145,202332,200755,101108,201599,201988,2561,2225,200746,202695
234,2,201145,202332,200755,101108,203085,201988,2561,2225,200746,202695
235,2,201145,2037,200755,101108,203085,201988,2561,2225,200746,202695
236,2,201145,2037,200755,101108,203085,201988,1938,2225,200746,202695
240,3,201601,201145,201599,200755,101108,202695,200746,1495,201980,2225
301,3,201601,201145,201599,200755,101108,202695,200746,1495,201980,201988
302,3,201601,201145,201599,200755,101108,202695,200746,1495,1938,201988
321,3,201601,201145,201599,2037,101108,202695,200746,1495,1938,201988
322,3,202325,201145,201599,2037,101108,202695,200746,1495,1938,201988
323,3,202325,201145,201599,2037,101108,202695,200746,2564,1938,201988
336,3,202325,201145,201599,2037,203085,202695,200746,2564,1938,201988
346,3,202325,201145,201599,2037,203085,203937,200746,2564,1938,201988
347,3,202325,201145,201599,2037,203085,203937,2561,2564,1938,201988
348,3,202325,203143,201599,2037,203085,203937,2561,2564,1938,201988
360,4,2037,202325,203085,203143,202332,1938,2561,201988,203937,2564
377,4,2037,202325,203085,203143,202332,1938,2561,201988,2755,2564
378,4,2037,202325,203085,203143,202332,201980,2561,201988,2755,2564
388,4,2037,202325,203085,203143,201599,201980,2561,201988,2755,2564
395,4,2037,202325,101108,203143,201599,201980,2561,201988,2755,2564
396,4,2037,202325,101108,200755,201599,201980,2561,201988,2755,2564
401,4,2037,201145,101108,200755,201599,201980,2561,201988,2755,2564
402,4,2037,201145,101108,200755,201599,201980,2561,201988,202695,2564
416,4,2037,201145,101108,200755,201599,201980,2561,201988,202695,200746
417,4,201601,201145,101108,200755,201599,201980,2561,201988,202695,200746
424,4,201601,201145,101108,200755,201599,201980,2225,201988,202695,200746
425,4,202325,201145,101108,200755,201599,201980,2225,201988,202695,200746
428,4,2037,201145,101108,200755,201599,201980,2225,201988,202695,200746
432,4,2037,201145,101108,200755,203085,201980,2225,201988,202695,200746
433,4,2037,201145,101108,202325,203085,201980,2225,201988,202695,200746
434,4,2037,201145,202332,202325,203085,201980,2225,201988,202695,200746
435,4,2037,201145,202332,202325,203085,201980,2225,2755,202695,200746
437,4,2037,201145,202332,202325,203085,201980,2225,2755,202695,1626246
440,4,2037,201145,202332,202325,203085,201980,2225,2755,203937,1626246
441,4,2037,201145,202332,202325,203085,201980,1889,2755,203937,1626246
442,4,2037,203143,202332,202325,203085,201980,1889,2755,203937,1626246
443,4,2037,203143,202332,202325,203085,2564,1889,2755,203937,1626246
