EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203082,2449,202687,201942,200768,203798,101107,203469,202391,202689
56,1,203082,202335,202687,201942,200768,203798,101107,203469,202391,202689
57,1,203082,202335,202687,201942,200768,203798,101107,201150,202391,202689
58,1,203082,202335,202687,201942,200768,203798,1626163,201150,202391,202689
78,1,203082,202335,202687,201942,202709,203798,1626163,201150,202391,202689
79,1,203082,202335,202687,201942,202709,203584,1626163,201150,202391,202689
80,1,203082,202335,202687,201942,202709,203584,1626163,201150,203087,202689
113,2,200768,202335,202709,201949,203512,202391,201150,1626163,203584,203087
144,2,200768,202335,202709,201949,203512,202391,201946,1626163,203584,203087
162,2,200768,202335,202709,201949,202687,202391,201946,1626163,203584,203087
163,2,200768,202335,202709,201949,202687,202391,201946,1626163,203584,203798
167,2,200768,201942,202709,201949,202687,202391,201946,1626163,203584,203798
186,2,200768,201942,202709,2449,202687,202391,201946,1626163,203584,203798
192,2,200768,201942,202709,2449,202687,202391,201946,1626163,202689,203798
195,2,200768,201942,202709,2449,202687,202391,201946,101107,202689,203798
214,2,200768,201942,202709,2449,203082,202391,201946,101107,202689,203798
215,2,202335,201942,202709,2449,203082,202391,201946,101107,202689,203798
216,2,202335,201942,202709,2449,203082,202391,201946,101107,202689,1626163
241,3,203082,2449,202687,201942,200768,203798,101107,203469,202391,202689
264,3,203082,202709,202687,201942,200768,203798,101107,203469,202391,202689
292,3,203082,202709,202687,201942,200768,203798,101107,201150,202391,202689
311,3,203082,202709,202687,201942,202335,203798,101107,201150,202391,202689
313,3,203082,202709,202687,201942,202335,203798,1626163,201150,202391,202689
332,3,201949,202709,202687,201942,202335,203798,1626163,201150,202391,202689
333,3,201949,202709,202687,201942,202335,203798,1626163,201150,203087,202689
348,3,201949,202709,2449,201942,202335,203798,1626163,201150,203087,202689
362,3,201949,202709,2449,201942,202335,203584,1626163,201150,203087,202689
370,4,2449,200768,202335,201949,1626181,202391,201150,1626163,203584,203087
399,4,2449,200768,202335,201949,1626181,202391,201150,1626163,202689,203087
411,4,202687,200768,202335,201949,1626181,202391,201150,1626163,202689,203087
419,4,202687,200768,202335,201949,203082,202391,201150,1626163,202689,203087
423,4,202687,200768,202335,201942,203082,202391,201150,1626163,202689,203087
428,4,202687,200768,202335,201942,203082,202391,201150,1626163,202689,101107
435,4,202687,200768,202335,201942,203082,202391,203469,1626163,202689,101107
458,4,202687,200768,202709,201942,203082,202391,203469,1626163,202689,101107
460,4,202687,200768,202709,201942,203082,202391,203469,203798,202689,101107
516,4,202687,200768,202709,201942,203082,202391,203469,203087,202689,101107
520,4,202687,200768,202709,201942,2449,202391,203469,203087,202689,101107
521,4,202687,200768,202709,201942,2449,202391,203469,203798,202689,101107
526,5,203082,202687,201942,200768,202709,203798,101107,203469,202391,202689
539,5,203082,202687,201942,200768,202709,203798,101107,201150,202391,202689
593,5,203082,203512,201942,200768,202709,203798,101107,201150,202391,202689
