EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,202695,200746,1495,201980,2225
34,1,202699,202694,203382,203484,202704,202695,200746,1495,201980,2225
63,1,202699,202694,203382,203484,202704,202695,200746,1495,201980,201988
64,1,202699,202694,203382,203484,202704,202695,200746,2564,201980,201988
82,1,202699,202694,203382,203484,202704,202695,200746,2564,203937,201988
83,1,202699,202694,203382,203484,2581,202695,200746,2564,203937,201988
84,1,202699,203493,203382,203484,2581,202695,200746,2564,203937,201988
107,2,202694,203382,2581,203493,1626199,201988,2564,203937,203613,2561
145,2,202694,203083,2581,203493,1626199,201988,2564,203937,203613,2561
150,2,202694,203083,2581,203493,1626199,2225,2564,203937,203613,2561
160,2,202694,203083,2581,203493,1626199,2225,200746,203937,203613,2561
161,2,202694,203083,2581,203493,1626199,2225,200746,1495,203613,2561
162,2,202694,203083,2581,203493,1626199,2225,200746,1495,201980,2561
163,2,202694,203083,2581,203493,1626199,2225,200746,1495,201980,202695
164,2,202694,203083,202699,203493,1626199,2225,200746,1495,201980,202695
165,2,202704,203083,202699,203493,1626199,2225,200746,1495,201980,202695
166,2,202704,203083,202699,203493,203484,2225,200746,1495,201980,202695
193,2,202704,203382,202699,203493,203484,2225,200746,1495,201980,202695
208,3,202699,202694,203083,203484,202704,202695,200746,1495,201980,2225
268,3,202699,203382,203083,203484,202704,202695,200746,1495,201980,2225
272,3,202699,203382,203083,203484,202704,202695,200746,2561,201980,2225
281,3,202699,203382,203083,203484,202704,202695,200746,2561,201980,201988
291,3,202699,203382,203083,203484,2581,202695,200746,2561,201980,201988
292,3,202699,203382,203083,203484,2581,202695,200746,2561,203937,201988
312,3,202699,203382,203083,203484,2581,1889,200746,2561,203937,201988
324,3,202699,203382,203493,203484,2581,1889,200746,2561,203937,201988
325,3,202699,203382,203493,203484,2581,1889,200746,201980,203937,201988
330,3,202699,203382,203493,203484,2581,1889,2561,201980,203937,201988
335,4,202694,203382,2581,203493,1626199,201980,201988,2564,2561,1889
364,4,202694,203382,2581,203493,1626199,203937,201988,2564,2561,1889
365,4,202694,203382,2581,203493,1626199,203937,201988,202695,2561,1889
373,4,202694,202699,2581,203493,1626199,203937,201988,202695,2561,1889
374,4,202694,202699,202704,203493,1626199,203937,201988,202695,2561,1889
375,4,202694,202699,202704,203493,203083,203937,201988,202695,2561,1889
376,4,202694,202699,202704,203493,203083,203937,201988,202695,2561,201980
377,4,202694,202699,202704,203493,203083,203937,201988,202695,200746,201980
382,4,202694,202699,202704,203484,203083,203937,201988,202695,200746,201980
383,4,202694,202699,202704,203484,203083,203937,2225,202695,200746,201980
408,4,202694,202699,202704,203484,203083,2446,2225,202695,200746,201980
420,4,202694,202699,202704,203484,203083,2446,2225,202695,2561,201980
428,4,202694,202699,202704,203484,203083,2446,2225,203613,2561,201980
429,4,202694,202699,202704,203484,203083,2446,2225,203613,2561,1889
430,4,202694,202699,202704,203484,203083,2446,203937,203613,2561,1889
443,4,2581,202699,202704,203484,203083,2446,203937,203613,2561,1889
444,4,2581,202699,202704,203484,203493,2446,203937,203613,2561,1889
445,4,2581,202699,202704,203382,203493,2446,203937,203613,2561,1889
446,4,2581,202699,1626199,203382,203493,2446,203937,203613,2561,1889
447,4,2581,202699,1626199,203382,203493,2446,203937,203613,1626246,1889
