eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,203457,1626143,203960,203477,203109,101135,203092,202340,203935
54,1,203138,203457,1626143,203960,203477,203109,101135,203096,202340,203935
60,1,203138,203457,1626143,203960,203477,203109,101135,203096,202340,202738
93,1,203138,203457,1626143,203960,203477,202323,101135,203096,202340,202738
94,1,203138,203457,1626143,203960,203477,202323,101161,203096,202340,202738
95,1,204456,203457,1626143,203960,203477,202323,101161,203096,202340,202738
96,1,204456,203457,203924,203960,203477,202323,101161,203096,202340,202738
97,1,204456,203457,203924,1626174,203477,202323,101161,203096,202340,202738
117,1,204456,1626158,203924,1626174,203477,202323,101161,203096,202340,202738
118,1,204456,1626158,203924,1626174,203138,202323,101161,203096,202340,202738
125,2,203138,1626143,203960,204456,203924,203935,203096,202738,202323,101161
144,2,203138,1626143,203960,204456,203924,203935,201973,202738,202323,101161
153,2,203138,1626143,1626174,204456,203924,203935,201973,202738,202323,101161
172,2,203138,1626143,203457,204456,203924,203935,201973,202738,202323,101161
186,2,203138,1626143,203457,203477,203924,203935,201973,202738,202323,101161
187,2,203138,1626143,203457,203477,203924,203935,201973,203109,202323,101161
198,2,203138,1626158,203457,203477,203924,203935,201973,203109,202323,101161
199,2,203138,1626158,203457,203477,203924,203935,201973,203109,202323,101135
222,2,203138,1626158,203457,203477,203924,203935,203092,203109,202323,101135
243,2,203138,1626158,203457,203477,203924,203935,202738,203109,202323,101135
244,2,203138,1626158,203457,203477,203924,203096,202738,203109,202323,101135
245,2,203138,1626158,203457,203477,203924,203096,202738,203109,202340,101135
246,2,204456,1626158,203457,203477,203924,203096,202738,203109,202340,101135
247,2,204456,1626143,203457,203477,203924,203096,202738,203109,202340,101135
261,2,204456,1626143,203457,203477,203924,203096,202738,203109,202340,101161
279,2,204456,1626143,203457,203477,203138,203096,202738,203109,202340,101161
280,2,204456,1626143,203457,203477,203138,201973,202738,203109,202340,101161
286,2,204456,1626143,203457,203477,203138,201973,202738,203109,202340,203935
287,2,204456,1626143,203457,203477,203138,203096,202738,203109,202340,203935
288,2,204456,203924,203457,203477,203138,203096,202738,203109,202340,203935
289,2,204456,203924,203457,1626174,203138,203096,202738,203109,202340,203935
290,2,203960,203924,203457,1626174,203138,203096,202738,203109,202340,203935
295,3,203138,203457,1626143,203960,203477,203109,101135,202340,203935,203096
326,3,203138,203457,1626143,204456,203477,203109,101135,202340,203935,203096
327,3,203138,203924,1626143,204456,203477,203109,101135,202340,203935,203096
334,3,203138,203924,1626143,204456,203477,203109,202738,202340,203935,203096
344,3,203138,203924,1626143,204456,203477,203109,202738,202340,203935,101161
351,3,203138,203924,203457,204456,203477,203109,202738,202340,203935,101161
352,3,203960,203924,203457,204456,203477,203109,202738,202340,203935,101161
371,3,203960,203924,1626143,204456,203477,203109,202738,202340,203935,101161
382,3,203960,203924,1626143,204456,203477,201973,202738,202340,203935,101161
383,3,203960,203924,1626143,204456,203477,201973,202738,202340,202323,101161
384,3,203960,203924,1626143,204456,203138,201973,202738,202340,202323,101161
408,3,203960,203924,1626143,204456,203138,201973,202738,202340,202323,203096
409,3,203960,203924,1626143,204456,203138,201973,202738,203935,202323,203096
410,3,203477,203924,1626143,204456,203138,201973,202738,203935,202323,203096
427,4,203138,203457,1626143,203960,203477,203935,203096,202738,202323,201973
455,4,203138,203457,1626143,204456,203477,203935,203096,202738,202323,201973
472,4,203138,203457,1626143,204456,203477,203935,101135,202738,202323,201973
485,4,203138,203457,1626143,204456,203477,203935,101135,202738,202323,202340
497,4,203138,203457,1626143,204456,203477,203935,101135,203109,202323,202340
504,4,203138,203457,1626143,204456,203477,203935,101135,203109,101161,202340
515,4,203960,203457,1626143,204456,203477,203935,101135,203109,101161,202340
529,4,203960,203457,1626143,204456,203477,203935,203092,203109,101161,202340
530,4,203960,203457,1626143,204456,203477,202738,203092,203109,101161,202340
536,4,203924,203457,1626143,204456,203477,202738,203092,203109,101161,202340
554,4,203924,1626174,1626143,204456,203477,202738,203092,203109,101161,202340
555,4,203924,1626174,203960,204456,203477,202738,203092,203109,101161,202340
556,4,203924,1626174,203960,204456,1626158,202738,203092,203109,101161,202340
557,4,203924,1626174,203960,204456,1626158,1626179,203092,203109,101161,202340
558,4,203924,1626174,203960,204456,1626158,1626179,203092,203109,1626175,202340
