EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,1495,201980,2225,2772,2746,2730,201935,201976
55,1,202695,200746,2561,201980,2225,2772,2746,2730,201935,201976
56,1,202695,200746,2561,201980,2225,2772,202700,2730,201935,201976
63,1,202695,200746,2561,203937,2225,2772,202700,2730,201935,201976
65,1,202695,200746,2561,203937,2225,2772,202700,203093,201935,201976
70,1,202695,200746,2561,203937,2225,201147,202700,203093,201935,201976
78,1,202695,200746,2561,203937,2225,201147,202700,203093,201935,1891
82,1,202695,200746,2561,203937,201988,201147,202700,203093,201935,1891
83,1,202695,2564,2561,203937,201988,201147,202700,203093,201935,1891
92,1,202695,2564,2561,203937,201988,201147,202700,203093,2772,1891
93,1,202695,2564,2561,203937,201988,201147,202700,201951,2772,1891
94,1,201980,2564,2561,203937,201988,201147,202700,201951,2772,1891
109,2,201980,2561,203937,201988,2564,2772,2730,201147,1891,201951
120,2,201980,2561,203937,201988,2564,2772,2730,2746,1891,201951
132,2,201980,1495,203937,201988,2564,2772,2730,2746,1891,201951
133,2,201980,1495,202695,201988,2564,2772,2730,2746,1891,201951
134,2,201980,1495,202695,201988,2564,2772,2730,2746,201935,201951
135,2,201980,1495,202695,201988,2564,2772,2730,2746,201935,201976
149,2,201980,1495,202695,2225,2564,2772,2730,2746,201935,201976
150,2,201980,1495,202695,2225,200746,2772,2730,2746,201935,201976
155,2,203937,1495,202695,2225,200746,2772,2730,2746,201935,201976
194,2,203937,1495,202695,2225,200746,2772,2730,2746,201935,1891
195,2,203937,2561,202695,2225,200746,2772,2730,2746,201935,1891
203,2,203937,2561,202695,201988,200746,2772,2730,2746,201935,1891
204,2,203937,2561,202695,201988,200746,2772,2730,202700,201935,1891
208,2,201980,2561,202695,201988,200746,2772,2730,202700,201935,1891
240,3,202695,200746,1495,201980,2225,2772,2746,2730,201935,201976
274,3,202695,200746,1495,201980,2225,2772,201147,2730,201935,201976
275,3,202695,200746,1495,201980,2225,2772,201147,2730,201935,1891
287,3,202695,200746,1495,201980,201988,2772,201147,2730,201935,1891
291,3,202695,200746,203937,201980,201988,2772,201147,2730,201935,1891
303,3,202695,200746,203937,203613,201988,2772,201147,2730,201935,1891
312,3,202695,2561,203937,203613,201988,2772,201147,2730,201935,1891
320,3,202695,2561,203937,203613,201988,201976,201147,2730,201935,1891
321,3,202695,2561,203937,2564,201988,201976,201147,2730,201935,1891
330,3,202695,2561,2225,2564,201988,201976,201147,2730,201935,1891
331,3,202695,2561,2225,2564,201988,201976,201147,202700,201935,1891
360,4,202695,201980,2225,2561,201988,2730,201935,201976,201147,1891
374,4,202695,201980,203937,2561,201988,2730,201935,201976,201147,1891
387,4,202695,201980,203937,1495,201988,2730,201935,201976,201147,1891
388,4,202695,201980,203937,200746,201988,2730,201935,201976,201147,1891
389,4,202695,201980,203937,200746,201988,2730,201935,201976,201147,2772
398,4,202695,201980,203937,200746,201988,2730,201935,1891,201147,2772
402,4,202695,201980,203937,200746,201988,2746,201935,1891,201147,2772
413,4,2225,201980,203937,200746,201988,2746,201935,1891,201147,2772
414,4,2225,2446,203937,200746,201988,2746,201935,1891,201147,2772
443,4,2225,2446,201980,200746,201988,2746,201935,1891,201147,2772
444,4,2225,2446,201980,200746,202695,2746,201935,1891,201147,2772
457,4,2225,1495,201980,200746,202695,2746,201935,1891,201147,2772
458,4,2225,1495,201980,200746,202695,2746,201935,1891,2730,2772
525,4,2225,1495,201980,200746,1626246,2746,201935,1891,2730,2772
526,4,2225,203492,201980,200746,1626246,2746,201935,1891,2730,2772
527,4,2225,203492,2446,200746,1626246,2746,201935,1891,2730,2772
528,4,2225,203492,2446,200746,1626246,2746,201935,1891,2730,201147
529,4,2225,203492,2446,200746,1626246,2746,201935,1891,1626149,201147
530,4,2225,203492,2446,200746,1626246,2746,203909,1891,1626149,201147
531,4,2225,203492,2446,203937,1626246,2746,203909,1891,1626149,201147
550,4,201988,203492,2446,203937,1626246,2746,203909,1891,1626149,201147
