eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,202325,201933,201599,200755,101108
45,1,202692,202324,203497,203918,203526,202325,201933,201599,200755,101108
46,1,202692,202344,203497,203918,203526,202325,201933,201599,200755,101108
54,1,202692,202344,203497,203918,203526,202325,201933,201599,2037,101108
56,1,202692,202344,203497,203918,203504,202325,201933,201599,2037,101108
62,1,202692,202344,203497,203918,203504,202325,201933,201599,2037,203085
63,1,202692,202344,203497,203918,203504,202325,201933,2746,2037,203085
72,1,202692,202344,202324,203918,203504,202325,201933,2746,2037,203085
73,1,202692,202344,202324,204060,203504,202325,201933,2746,2037,203085
78,1,202692,202344,202324,204060,203504,1718,201933,2746,2037,203085
88,1,202692,202344,202324,204060,203504,1718,202362,2746,2037,203085
98,1,202692,202344,202324,204060,202330,1718,202362,2746,2037,203085
99,1,202692,202344,202324,204060,202330,1718,202362,2746,201601,203085
109,2,202330,202324,202692,202344,203504,2037,203085,2746,1718,202362
130,2,202330,202324,202692,204060,203504,2037,203085,2746,1718,202362
137,2,202330,203497,202692,204060,203504,2037,203085,2746,1718,202362
148,2,202330,203497,202692,204060,203504,2037,203085,201599,1718,202362
149,2,202330,203497,202692,203918,203504,2037,203085,201599,1718,202362
150,2,202330,203497,202692,203918,203526,2037,203085,201599,1718,202362
157,2,202330,203497,202692,203918,203526,2037,101108,201599,1718,202362
171,2,202330,203497,202692,203918,203526,200755,101108,201599,1718,202362
172,2,202330,203497,202692,203187,203526,200755,101108,201599,1718,202362
181,2,202330,203497,202692,203187,203526,200755,101108,201599,201933,202362
182,2,202330,203497,202692,203187,203526,200755,101108,201599,201933,202325
183,2,202330,203497,202692,203481,203526,200755,101108,201599,201933,202325
195,2,202330,203497,202692,202344,203526,200755,101108,201599,201933,202325
203,2,202330,203497,202692,202344,203918,200755,101108,201599,201933,202325
206,2,202330,203497,202692,1626168,203918,200755,101108,201599,201933,202325
210,2,202330,203497,203187,1626168,203918,200755,101108,201599,201933,202325
211,2,202330,203497,203187,1626168,203918,2037,101108,201599,201933,202325
225,2,202330,203497,203187,1626168,203918,2037,101108,201599,201933,203085
241,2,202330,203497,203187,1626168,202344,2037,101108,201599,201933,203085
242,2,202330,203497,203187,202692,202344,2037,101108,201599,201933,203085
260,2,202330,203497,203187,202692,1626168,2037,101108,201599,201933,203085
265,2,202330,203497,203187,202692,203526,2037,101108,201599,201933,203085
266,2,202330,203497,203187,202692,203526,2037,101108,202325,201933,203085
275,3,202330,202324,203497,203918,203526,202325,201933,201599,200755,101108
301,3,202330,202324,203497,203918,203526,202325,201933,201599,2037,101108
310,3,202330,202324,203497,203918,203526,203085,201933,201599,2037,101108
322,3,203187,202324,203497,203918,203526,203085,201933,201599,2037,101108
326,3,203187,202324,202344,203918,203526,203085,201933,201599,2037,101108
336,3,203187,202324,203497,202692,203526,203085,201933,201599,2037,101108
349,3,203187,202324,203497,202692,203526,203085,201933,2746,2037,101108
350,3,203187,202324,202330,202692,203526,203085,201933,2746,2037,101108
351,3,202344,202324,202330,202692,203526,203085,201933,2746,2037,101108
356,3,202344,202324,202330,202692,203526,203085,201933,2746,2037,202362
364,3,202344,202324,202330,202692,204060,203085,201933,2746,2037,202362
382,4,202330,202324,202692,202344,204060,2037,203085,2746,1718,202362
388,4,202330,203497,202692,202344,204060,2037,203085,2746,1718,202362
396,4,202330,203497,202692,202344,204060,2037,203085,2746,201599,202362
399,4,202330,203497,202692,202344,203918,2037,203085,2746,201599,202362
414,4,202330,203497,202692,202344,203918,2037,200755,2746,201599,202362
415,4,202330,203497,202692,202344,203918,2037,200755,201933,201599,202362
416,4,202330,203497,202692,202344,203918,2037,200755,201933,201599,101108
431,4,202330,203497,203526,202344,203918,2037,200755,201933,201599,101108
432,4,202330,203497,203526,202324,203918,2037,200755,201933,201599,101108
456,4,202330,203497,203526,202324,203918,203085,200755,201933,201599,101108
464,4,202330,203497,202692,202324,203918,203085,200755,201933,201599,101108
472,4,202330,203497,202692,202324,203918,203085,200755,201933,2746,101108
480,4,202330,203497,202692,202324,203918,203085,2037,201933,2746,101108
502,4,202330,203497,202692,202324,203918,203085,2037,201933,2746,202362
503,4,202330,203497,202692,202324,203918,203085,201601,201933,2746,202362
504,4,202330,203497,202692,202324,203918,203085,201601,202325,2746,202362
