eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,202328,203114,203898,201568,202702,201581,203914,1626144
48,1,203507,203948,203089,203114,203898,201568,202702,201581,203914,1626144
49,1,203507,203948,203089,1626173,203898,201568,202702,201581,203914,1626144
72,1,202349,203948,203089,1626173,203898,201568,202702,201581,203914,1626144
73,1,202349,203948,203089,1626173,203114,201568,202702,201581,203914,1626144
74,1,202349,203948,203089,1626173,203114,201568,203999,201581,203914,1626144
75,1,202349,203948,203089,1626173,203114,201568,203999,201589,203914,1626144
76,1,202349,203948,203089,1626173,203114,201568,203999,201589,200751,1626144
84,1,202349,203948,203089,1626173,203114,201568,203999,201589,200751,203115
95,1,202349,203948,203089,1626173,203114,203123,203999,201589,200751,203115
100,2,203507,203114,203089,1626173,202349,203999,201589,200751,203115,203123
115,2,203507,203114,201573,1626173,202349,203999,201589,200751,203115,203123
116,2,203507,203114,201573,202328,202349,203999,201589,200751,203115,203123
129,2,203507,203114,201573,202328,202349,203999,201589,1626144,203115,203123
140,2,203507,203114,201573,202328,202349,203999,201589,1626144,203115,201568
146,2,203948,203114,201573,202328,202349,203999,201589,1626144,203115,201568
147,2,203948,203114,201573,202328,202349,201581,201589,1626144,203115,201568
150,2,203948,203114,201573,202328,202349,201581,202702,1626144,203115,201568
156,2,203948,203114,201573,202328,202349,201581,202702,1626144,203914,201568
187,2,203948,203114,201573,203089,202349,201581,202702,1626144,203914,201568
188,2,203948,203114,201573,203089,202349,203115,202702,1626144,203914,201568
201,3,203507,203948,202328,203114,203898,201568,202702,201581,203914,1626144
246,3,203507,201573,202328,203114,203898,201568,202702,201581,203914,1626144
247,3,203507,201573,202328,203114,202349,201568,202702,201581,203914,1626144
274,3,203507,201573,203089,203114,202349,201568,202702,201581,203914,1626144
275,3,203507,201573,203089,203114,202349,201568,202702,201589,203914,1626144
287,3,203948,201573,203089,203114,202349,201568,202702,201589,203914,1626144
288,3,203948,201573,203089,203114,202349,201568,202702,201589,200751,1626144
302,3,203948,201573,203089,203114,202349,201568,202702,201589,200751,203115
308,3,203948,201573,203089,203114,202349,201568,203999,201589,200751,203115
324,4,203507,203089,1626173,202349,201573,203999,201589,200751,203115,203123
346,4,203507,202328,1626173,202349,201573,203999,201589,200751,203115,203123
347,4,203507,202328,203114,202349,201573,203999,201589,200751,203115,203123
365,4,203948,202328,203114,202349,201573,203999,201589,200751,203115,203123
376,4,203948,202328,203114,202349,201573,203999,201589,200751,203115,201568
383,4,203948,202328,203114,202349,201573,203999,202702,200751,203115,201568
387,4,203948,202328,203114,202349,201573,201581,202702,200751,203115,201568
394,4,203948,202328,203114,202349,201573,201581,202702,200751,1626144,201568
418,4,203948,202328,203114,202349,201573,201581,202702,203914,1626144,201568
464,4,203507,202328,203114,202349,201573,201581,202702,203914,1626144,201568
472,4,203507,202328,203114,202349,201573,203115,202702,203914,1626144,201568
