eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2547,101123,202355,201609,2548,2546,204001,201577,201167,101181
29,1,2547,101123,202355,201609,2548,2546,204001,203124,201167,101181
56,1,1626159,101123,202355,201609,2548,2546,204001,203124,201167,101181
57,1,1626159,201177,202355,201609,2548,2546,204001,203124,201167,101181
77,1,1626159,201177,202355,201609,2548,2546,202498,203124,201167,101181
93,1,1626159,201177,202355,201609,2548,2546,202498,203124,204038,101181
94,1,1626159,201177,202355,201609,204020,2546,202498,203124,204038,101181
115,1,1626159,201177,202355,201609,204020,2546,202498,203124,204038,1626170
125,1,1626159,201177,202355,201609,204020,2546,202498,202338,204038,1626170
126,1,1626159,201177,2547,201609,204020,2546,202498,202338,204038,1626170
138,1,1626159,201177,2547,201609,204020,202682,202498,202338,204038,1626170
148,1,1626159,2617,2547,201609,204020,202682,202498,202338,204038,1626170
149,1,1626159,2617,2547,101123,204020,202682,202498,202338,204038,1626170
159,2,2547,101123,1626159,204020,2617,202498,204038,1626170,202338,202682
166,2,2547,2757,1626159,204020,2617,202498,204038,1626170,202338,202682
187,2,2547,2757,1626159,204020,2617,204001,204038,1626170,202338,202682
192,2,2547,2548,1626159,204020,2617,204001,204038,1626170,202338,202682
207,2,2547,2548,1626159,204020,202355,204001,204038,1626170,202338,202682
211,2,2547,2548,1626159,204020,202355,204001,204038,1626170,201577,202682
220,2,2547,2548,1626159,204020,202355,204001,204038,1626170,201577,2546
229,2,2547,2548,1626159,204020,202355,204001,201167,1626170,201577,2546
230,2,201177,2548,1626159,204020,202355,204001,201167,1626170,201577,2546
231,2,201177,2548,1626159,201609,202355,204001,201167,1626170,201577,2546
239,2,201177,2548,1626159,201609,202355,204001,201167,101181,201577,2546
254,2,2547,2548,1626159,201609,202355,204001,201167,101181,201577,2546
260,2,2547,2548,1626159,201609,202355,203124,201167,101181,201577,2546
278,2,2547,2548,1626159,201609,202355,203124,201167,101181,202338,2546
279,2,2547,2548,1626159,201609,202355,203124,204038,101181,202338,2546
295,2,2547,2548,1626159,201609,101123,203124,204038,101181,202338,2546
296,2,2547,2548,1626159,201609,101123,203124,204038,101181,202498,2546
302,3,2547,101123,202355,201609,2548,2546,204001,201577,201167,101181
326,3,2547,101123,202355,201609,2548,2546,204001,203124,201167,101181
338,3,2547,101123,202355,201609,2548,2546,202338,203124,201167,101181
345,3,2547,101123,202355,201609,2548,2546,202338,202498,201167,101181
355,3,201177,101123,202355,201609,2548,2546,202338,202498,201167,101181
384,3,201177,1626159,202355,201609,2548,2546,202338,202498,201167,101181
385,3,201177,1626159,202355,201609,2548,2546,202338,202498,1626170,101181
386,3,201177,1626159,202355,201609,2548,2546,202338,202498,1626170,204038
402,3,201177,1626159,2547,201609,2548,2546,202338,202498,1626170,204038
403,3,201177,1626159,2547,201609,2548,203124,202338,202498,1626170,204038
404,3,201177,1626159,2547,201609,2548,203124,202338,200811,1626170,204038
405,3,201177,1626159,2547,201609,2548,203124,202682,200811,1626170,204038
420,4,2547,101123,1626159,201177,204020,203124,204038,1626170,202682,200811
438,4,2547,101123,1626159,201177,204020,204001,204038,1626170,202682,200811
443,4,2547,101123,1626159,201177,204020,204001,204038,1626170,202682,2546
466,4,2547,101123,1626159,201177,204020,204001,204038,101181,202682,2546
467,4,202355,101123,1626159,201177,204020,204001,204038,101181,202682,2546
474,4,202355,101123,1626159,201177,204020,204001,204038,101181,201577,2546
501,4,202355,101123,1626159,2617,204020,204001,204038,101181,201577,2546
502,4,202355,101123,1626159,2617,204020,204001,204038,101181,201577,203124
503,4,202355,101123,1626159,2617,204020,202338,204038,101181,201577,203124
504,4,202355,101123,1626159,2617,204020,202338,204038,101181,202682,203124
505,4,202355,101123,1626159,2617,204020,202338,204038,1626170,202682,203124
512,4,202355,101123,1626159,2617,2757,202338,204038,1626170,202682,203124
513,4,1626196,101123,1626159,2617,2757,202338,204038,1626170,202682,203124
