eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202685,1626181,202709,202695,200746,1495,201980,2225
53,1,201949,2449,202685,1626181,202709,202695,200746,1495,1938,2225
54,1,201949,2449,202685,1626181,202709,202695,200746,2564,1938,2225
60,1,201949,2449,202685,1626181,202709,202695,200746,2564,1938,201988
61,1,203082,2449,202685,1626181,202709,202695,200746,2564,1938,201988
62,1,203082,202335,202685,1626181,202709,202695,200746,2564,1938,201988
70,1,203082,202335,202685,1626181,202709,201980,200746,2564,1938,201988
81,1,203082,202335,202687,1626181,202709,201980,200746,2564,1938,201988
82,1,203082,202335,202687,201949,202709,201980,200746,2564,1938,201988
101,1,203082,202335,202687,201949,1626153,201980,200746,2564,1938,201988
109,2,201949,203082,202335,202687,1626153,202695,1938,2564,201988,2561
133,2,201949,203082,202335,202687,1626153,202695,203937,2564,201988,2561
134,2,201574,203082,202335,202687,1626153,202695,203937,2564,201988,2561
144,2,201574,203082,202335,202687,1626153,202695,203937,2564,2225,2561
145,2,201574,203082,202335,202687,1626153,202695,203937,200746,2225,2561
165,2,201574,203082,202335,202685,1626153,202695,203937,200746,2225,2561
166,2,201574,203082,202335,202685,1626153,202695,203937,200746,2225,1495
167,2,201574,203082,202335,202685,1626153,202695,1938,200746,2225,1495
174,2,201574,203082,202335,202685,202709,202695,1938,200746,2225,1495
183,2,201574,1626181,202335,202685,202709,202695,1938,200746,2225,1495
184,2,1626153,1626181,202335,202685,202709,202695,1938,200746,2225,1495
219,3,201949,2449,202685,1626181,202709,202695,200746,1495,201980,2225
258,3,201949,202335,202685,1626181,202709,202695,200746,1495,201980,2225
259,3,203082,202335,202685,1626181,202709,202695,200746,1495,201980,2225
287,3,203082,202335,202685,1626181,202709,202695,200746,1495,201980,201988
288,3,203082,202335,202685,1626181,202709,202695,200746,1495,1938,201988
289,3,203082,202335,202685,1626181,202709,202695,200746,2561,1938,201988
310,3,203082,202335,202685,1626181,202709,201980,200746,2561,1938,201988
311,3,203082,202335,202687,1626181,202709,201980,200746,2561,1938,201988
328,3,203082,202335,202687,1626153,202709,201980,200746,2561,1938,201988
335,4,203082,202335,202687,1626153,201574,1495,1938,201988,2561,203937
348,4,203082,202335,202687,1626153,201574,1495,202695,201988,2561,203937
369,4,203082,1626181,202687,1626153,201574,1495,202695,201988,2561,203937
379,4,203082,1626181,202687,1626153,201574,1495,202695,2225,2561,203937
380,4,203082,1626181,202687,1626153,201574,1495,202695,2225,200746,203937
396,4,203082,1626181,202687,1626153,202709,1495,202695,2225,200746,203937
397,4,203082,1626181,202685,1626153,202709,1495,202695,2225,200746,203937
400,4,202335,1626181,202685,1626153,202709,1495,202695,2225,200746,203937
411,4,202335,1626181,202685,1626153,202709,1495,202695,2225,200746,201988
429,4,202335,1626181,202685,203082,202709,1495,202695,2225,200746,201988
461,4,202335,1626181,202685,203082,202709,203937,202695,2225,200746,201988
