eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,203112,202326,203463,200765,202718,1717,2585,202083,101114
42,1,200752,203112,202326,203463,200765,202718,1717,101135,202083,101114
54,1,200752,203112,202326,203463,200765,202718,101109,101135,202083,101114
72,1,200752,203112,202326,201954,200765,202718,101109,101135,202083,101114
73,1,200752,1626161,202326,201954,200765,202718,101109,101135,202083,101114
82,1,200752,1626161,202326,201954,200765,2734,101109,101135,202083,101114
83,1,200752,1626161,202326,201954,200765,2734,101109,101135,1717,101114
84,1,200752,1626161,202326,201954,200765,2734,101109,101135,1717,200826
85,1,201956,1626161,202326,201954,200765,2734,101109,101135,1717,200826
86,1,201956,1626161,202326,201954,201158,2734,101109,101135,1717,200826
102,1,201956,1626161,201585,201954,201158,2734,101109,101135,1717,200826
116,2,201954,1626161,201956,201158,201585,1717,101135,101109,2734,200826
139,2,201954,200752,201956,201158,201585,1717,101135,101109,2734,200826
152,2,201954,200752,201956,201158,201585,202718,101135,101109,2734,200826
166,2,201954,200752,201956,201158,201585,202718,101135,101109,101114,200826
167,2,201954,200752,201956,201158,201585,202718,101135,101109,101114,202083
168,2,201954,200752,200765,201158,201585,202718,101135,101109,101114,202083
178,2,201954,200752,200765,201158,201585,202718,2585,101109,101114,202083
179,2,201954,200752,200765,201158,202326,202718,2585,101109,101114,202083
196,2,201954,200752,200765,201158,202326,202718,2585,2734,101114,202083
197,2,201954,200752,200765,201956,202326,202718,2585,2734,101114,202083
203,2,201954,200752,200765,201956,202326,202718,2585,1717,101114,202083
215,2,203463,200752,200765,201956,202326,202718,2585,1717,101114,202083
227,2,203463,200752,200765,201956,202326,202718,2585,1717,101114,101109
238,3,200752,203112,202326,203463,200765,202718,1717,2585,202083,101114
289,3,200752,203112,202326,203463,200765,202718,101109,2585,202083,101114
290,3,200752,203112,202326,203463,200765,202718,101109,101135,202083,101114
298,3,200752,201956,202326,203463,200765,202718,101109,101135,202083,101114
306,3,200752,201956,202326,201954,200765,202718,101109,101135,202083,101114
312,3,201158,201956,202326,201954,200765,202718,101109,101135,202083,101114
325,3,201158,201956,201585,201954,200765,202718,101109,101135,202083,101114
326,3,201158,201956,201585,201954,200765,200826,101109,101135,202083,101114
327,3,201158,201956,201585,201954,200765,200826,101109,101135,2734,101114
328,3,201158,201956,201585,201954,200765,200826,101109,101135,2734,1717
329,3,201158,201956,201585,201954,200765,200826,101109,2585,2734,1717
337,3,201158,1626161,201585,201954,200765,200826,101109,2585,2734,1717
342,4,203463,201954,201956,201158,201585,1717,2585,101109,2734,200826
356,4,203463,201954,201956,201158,201585,1717,101135,101109,2734,200826
368,4,203463,201954,201956,201158,201585,202718,101135,101109,2734,200826
369,4,203463,201954,201956,201158,201585,202718,101135,101109,2734,101114
370,4,203463,201954,201956,201158,201585,202718,101135,101109,202083,101114
378,4,200765,201954,201956,201158,201585,202718,101135,101109,202083,101114
386,4,200765,201954,201956,201158,202326,202718,101135,101109,202083,101114
387,4,200765,201954,200752,201158,202326,202718,101135,101109,202083,101114
388,4,200765,201954,200752,201158,202326,202718,2585,101109,202083,101114
409,4,200765,201954,200752,201158,202326,202718,2585,200826,202083,101114
410,4,200765,201954,200752,201158,202326,202718,1717,200826,202083,101114
480,4,200765,201954,200752,203463,202326,202718,1717,200826,202083,101114
495,4,200765,201954,200752,203463,202326,202718,101109,200826,202083,101114
496,4,200765,201954,200752,201158,202326,202718,101109,200826,202083,101114
514,4,200765,201954,200752,201158,202326,202718,1717,2585,202083,101114
