eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,203469,202391,202689,201575,203110,101106,202691,201939
55,1,203798,101107,203469,202391,202689,2738,203110,101106,202691,201939
63,1,1626163,101107,203469,202391,202689,2738,203110,101106,202691,201939
64,1,1626163,203087,203469,202391,202689,2738,203110,101106,202691,201939
65,1,1626163,203087,203469,202391,202689,2738,203110,101106,202691,2733
83,1,1626163,203087,203469,202391,202689,2738,203110,201578,202691,2733
86,1,1626163,203087,201150,202391,202689,2738,203110,201578,202691,2733
94,1,1626163,203087,201150,202391,202689,2738,203084,201578,202691,2733
101,1,1626163,203087,201150,203148,202689,2738,203084,201578,202691,2733
106,1,1626163,203087,201150,203148,101107,2738,203084,201578,202691,2733
120,2,101107,1626163,203087,201150,203148,2738,2733,201578,203084,203546
140,2,101107,1626163,203087,201150,203148,2738,201939,201578,203084,203546
141,2,101107,1626163,203087,201150,203148,2738,201939,201578,203110,203546
150,2,101107,1626163,203087,201150,203148,2738,201939,101106,203110,203546
168,2,101107,1626163,203087,201150,203148,202691,201939,101106,203110,203546
169,2,101107,203798,203087,201150,203148,202691,201939,101106,203110,203546
170,2,101107,203798,202689,201150,203148,202691,201939,101106,203110,203546
171,2,101107,203798,202689,203469,203148,202691,201939,101106,203110,203546
172,2,101107,203798,202689,203469,202391,202691,201939,101106,203110,203546
180,2,101107,203798,202689,203469,202391,202691,201939,101106,203110,203084
200,2,203087,203798,202689,203469,202391,202691,201939,101106,203110,203084
201,2,203087,203798,202689,203469,1626163,202691,201939,101106,203110,203084
202,2,203087,203798,202689,203469,1626163,202691,201939,2738,203110,203084
221,3,203798,101107,203469,202391,202689,201575,203110,101106,202691,201939
286,3,203798,101107,203469,202391,202689,2738,203110,101106,202691,201939
287,3,203798,1626163,203469,202391,202689,2738,203110,101106,202691,201939
295,3,203798,1626163,203469,202391,202689,2738,203110,201578,202691,201939
297,3,203087,1626163,203469,202391,202689,2738,203110,201578,202691,201939
307,3,203087,1626163,201150,202391,202689,2738,203110,201578,202691,201939
308,3,203087,1626163,201150,202391,202689,2738,203110,201578,202691,203546
324,3,203087,1626163,201150,202391,202689,2738,203084,201578,202691,203546
325,3,203087,1626163,201150,202391,203148,2738,203084,201578,202691,203546
338,4,202689,1626163,203087,201150,203148,201575,2738,201578,203084,203546
372,4,202689,1626163,203087,201150,203148,202691,2738,201578,203084,203546
373,4,202689,1626163,203087,201150,203148,202691,2738,201578,203110,203546
378,4,202689,1626163,203087,201150,203148,202691,2738,101106,203110,203546
379,4,202689,1626163,203087,201150,203148,202691,201939,101106,203110,203546
397,4,202689,1626163,203087,201150,203148,202691,201939,101106,203110,203084
398,4,202689,203469,203087,201150,203148,202691,201939,101106,203110,203084
399,4,202689,203469,203087,202391,203148,202691,201939,101106,203110,203084
400,4,202689,203469,203087,202391,101107,202691,201939,101106,203110,203084
