GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700654,20,1,1,1,11:38 AM,9:08,Mashburn 13' Jump Shot (5 PTS) (Hardaway 3 AST),,,8 - 9,1,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,21,6,4,1,11:39 AM,8:50,,,Mutombo OFF.Foul (P1),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,22,5,5,1,11:39 AM,8:50,,,Mutombo Foul Turnover (P1.T1),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,23,2,1,1,11:39 AM,8:34,MISS Lenard 18' Jump Shot,,,,,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,24,4,0,1,11:39 AM,8:31,,,Mutombo REBOUND (Off:0 Def:2),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,25,1,6,1,11:40 AM,8:26,,,Blaylock  Driving Layup (2 PTS),10 - 9,-1,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,26,2,1,1,11:40 AM,8:08,MISS Hardaway 18' Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,27,4,0,1,11:40 AM,8:06,,,Mutombo REBOUND (Off:0 Def:3),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,28,1,5,1,11:40 AM,8:01,,,Laettner  Layup (6 PTS) (Blaylock 1 AST),12 - 9,-3,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,29,6,2,1,11:40 AM,8:01,Austin S.FOUL (P2.T3),,,,,4,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,30,3,10,1,11:40 AM,8:01,,,Laettner Free Throw 1 of 1 (7 PTS),13 - 9,-4,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,31,5,1,1,11:41 AM,7:46,Mourning Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,32,6,4,1,11:41 AM,7:40,,,Smith OFF.Foul (P1),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,33,5,5,1,11:41 AM,7:40,,,Smith Foul Turnover (P1.T2),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,34,8,0,1,11:41 AM,7:40,SUB: Askins FOR Austin,,,,,4,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,35,1,2,1,11:41 AM,7:30,Hardaway 6' Running Jump Shot (2 PTS),,,13 - 11,-2,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,36,2,1,1,11:42 AM,7:12,,,MISS Laettner 12' Jump Shot,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,37,4,0,1,11:42 AM,7:11,Mourning REBOUND (Off:0 Def:2),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,38,6,2,1,11:42 AM,7:03,,,Mutombo S.FOUL (P2.T1),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,39,3,11,1,11:42 AM,7:03,MISS Hardaway Free Throw 1 of 2,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,40,4,0,1,11:42 AM,7:03,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,41,8,0,1,11:42 AM,7:03,,,SUB: Anderson FOR Mutombo,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,42,3,12,1,11:43 AM,7:03,Hardaway Free Throw 2 of 2 (3 PTS),,,13 - 12,-1,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,43,2,5,1,11:43 AM,6:48,,,MISS Laettner  Layup,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,44,4,0,1,11:43 AM,6:47,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,45,9,1,1,11:43 AM,6:47,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,47,1,1,1,11:45 AM,6:39,,,Corbin 18' Jump Shot (2 PTS),15 - 12,-3,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,48,2,1,1,11:46 AM,6:26,MISS Askins 24' 3PT Jump Shot,,,,,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,49,4,0,1,11:46 AM,6:25,,,Corbin REBOUND (Off:0 Def:1),,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,50,1,1,1,11:46 AM,6:10,,,Corbin 20' Jump Shot (4 PTS) (Smith 1 AST),17 - 12,-5,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,51,2,1,1,11:46 AM,5:53,MISS Hardaway 25' 3PT Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,52,4,0,1,11:46 AM,5:51,,,Smith REBOUND (Off:1 Def:1),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,53,1,5,1,11:46 AM,5:49,,,Blaylock  Layup (4 PTS) (Smith 2 AST),19 - 12,-7,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,54,6,2,1,11:46 AM,5:49,Lenard S.FOUL (P1.T4),,,,,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,55,3,10,1,11:47 AM,5:49,,,MISS Blaylock Free Throw 1 of 1,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,56,4,0,1,11:47 AM,5:48,Mashburn REBOUND (Off:0 Def:1),,,,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,57,6,2,1,11:47 AM,5:42,,,Anderson S.FOUL (P1.T2),,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,58,3,11,1,11:47 AM,5:42,MISS Mashburn Free Throw 1 of 2,,,,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,59,4,0,1,11:47 AM,5:42,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,60,3,12,1,11:47 AM,5:42,Mashburn Free Throw 2 of 2 (6 PTS),,,19 - 13,-6,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,61,6,4,1,11:48 AM,5:31,,,Laettner OFF.Foul (P1),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,62,5,5,1,11:48 AM,5:31,,,Laettner Foul Turnover (P1.T3),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,63,2,1,1,11:48 AM,5:10,MISS Mourning 5' Jump Shot,,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,64,4,0,1,11:48 AM,5:08,Mourning REBOUND (Off:1 Def:2),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,65,5,2,1,11:49 AM,4:53,Mourning Lost Ball Turnover (P2.T2),,Anderson STEAL (1 STL),,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,66,5,1,1,11:49 AM,4:47,Lenard STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T4),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,67,1,7,1,11:49 AM,4:43,Mashburn  Dunk (8 PTS) (Hardaway 4 AST),,,19 - 15,-4,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,68,6,1,1,11:49 AM,4:27,Askins P.FOUL (P1.PN),,,,,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,69,8,0,1,11:49 AM,4:27,SUB: Majerle FOR Lenard,,,,,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,70,3,11,1,11:50 AM,4:27,,,Smith Free Throw 1 of 2 (5 PTS),20 - 15,-5,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,71,3,12,1,11:50 AM,4:27,,,Smith Free Throw 2 of 2 (6 PTS),21 - 15,-6,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,72,2,1,1,11:50 AM,4:04,MISS Majerle 25' 3PT Jump Shot,,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,73,4,0,1,11:50 AM,4:03,Mashburn REBOUND (Off:1 Def:1),,,,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,74,6,1,1,11:51 AM,3:59,,,Anderson P.FOUL (P2.T3),,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,75,6,11,1,11:51 AM,3:59,,,Anderson T.FOUL (P2.T3),,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0029700654,76,3,16,1,11:51 AM,3:59,Hardaway Free Throw Technical (4 PTS),,,21 - 16,-5,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,77,5,1,1,11:51 AM,3:52,Hardaway Bad Pass Turnover (P1.T3),,Smith STEAL (2 STL),,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,78,1,1,1,11:51 AM,3:46,,,Blaylock 25' 3PT Jump Shot (7 PTS),24 - 16,-8,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,79,2,1,1,11:52 AM,3:27,MISS Askins 22' Jump Shot,,,,,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,80,4,0,1,11:52 AM,3:24,Mourning REBOUND (Off:2 Def:2),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,81,1,5,1,11:52 AM,3:22,Mourning  Layup (6 PTS),,,24 - 18,-6,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,82,1,1,1,11:52 AM,3:02,,,Smith 8' Jump Shot (8 PTS),26 - 18,-8,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,83,6,2,1,11:53 AM,2:47,,,Laettner S.FOUL (P2.T4),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,84,9,1,1,11:53 AM,2:47,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,86,8,0,1,11:54 AM,2:47,,,SUB: Recasner FOR Blaylock,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,87,8,0,1,11:54 AM,2:47,,,SUB: Henderson FOR Laettner,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,88,3,11,1,11:55 AM,2:47,MISS Mourning Free Throw 1 of 2,,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,89,4,0,1,11:55 AM,2:47,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,90,3,12,1,11:55 AM,2:47,Mourning Free Throw 2 of 2 (7 PTS),,,26 - 19,-7,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,91,1,1,1,11:56 AM,2:29,,,Smith 21' Jump Shot (10 PTS),28 - 19,-9,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,92,2,1,1,11:56 AM,2:07,MISS Majerle 16' Jump Shot,,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,94,4,0,1,11:56 AM,2:05,Askins REBOUND (Off:1 Def:0),,,,,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,93,1,4,1,11:56 AM,2:03,Askins  Tip Shot (2 PTS),,,28 - 21,-7,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,95,1,1,1,11:56 AM,1:53,,,Smith 20' Jump Shot (12 PTS) (Recasner 1 AST),30 - 21,-9,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,96,1,2,1,11:57 AM,1:39,Hardaway 5' Running Jump Shot (6 PTS),,,30 - 23,-7,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,97,2,1,1,11:57 AM,1:20,,,MISS Smith 25' 3PT Jump Shot,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,98,4,0,1,11:57 AM,1:18,Mashburn REBOUND (Off:1 Def:2),,,,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,99,5,1,1,11:57 AM,1:17,Mashburn Bad Pass Turnover (P1.T4),,Recasner STEAL (1 STL),,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,100,2,1,1,11:57 AM,1:13,,,MISS Recasner 13' Jump Shot,,,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,101,4,0,1,11:57 AM,1:11,Hardaway REBOUND (Off:0 Def:1),,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,102,1,1,1,11:57 AM,1:05,Majerle 25' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),,,30 - 26,-4,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,103,5,2,1,11:58 AM,0:39,Askins STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T5),,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,104,1,7,1,11:58 AM,0:36,Majerle  Dunk (5 PTS) (Hardaway 5 AST),,,30 - 28,-2,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,105,2,1,1,11:59 AM,0:15,Mourning BLOCK (1 BLK),,MISS Anderson 8' Jump Shot,,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0
0029700654,106,4,0,1,11:59 AM,0:13,Mourning REBOUND (Off:2 Def:3),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,107,2,1,1,11:59 AM,0:02,MISS Hardaway 25' 3PT Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,108,4,0,1,11:59 AM,0:00,,,Corbin REBOUND (Off:0 Def:2),,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,109,13,0,1,11:59 AM,0:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,111,12,0,2,12:02 PM,12:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700654,112,2,1,2,12:03 PM,11:40,MISS Mashburn 4' Jump Shot,,,,,4,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,113,4,0,2,12:03 PM,11:39,Mourning REBOUND (Off:3 Def:3),,,,,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,114,1,5,2,12:03 PM,11:36,Mourning  Layup (9 PTS),,,30 - 30,TIE,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,115,6,1,2,12:03 PM,11:18,Askins P.FOUL (P2.T1),,,,,4,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,116,8,0,2,12:03 PM,11:18,,,SUB: Mutombo FOR Anderson,,,5,246,Greg Anderson,1610612737.0,Atlanta,Hawks,ATL,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,117,2,6,2,12:03 PM,11:07,,,MISS Recasner  Driving Layup,,,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,118,4,0,2,12:03 PM,11:06,Majerle REBOUND (Off:0 Def:1),,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700654,119,1,1,2,12:04 PM,10:59,Majerle 26' 3PT Jump Shot (8 PTS) (Hardaway 6 AST),,,30 - 33,3,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,120,5,1,2,12:04 PM,10:41,Mourning STEAL (1 STL),,Recasner Bad Pass Turnover (P1.T6),,,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,4,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700654,121,6,1,2,12:04 PM,10:36,,,Smith P.FOUL (P2.T1),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700654,122,8,0,2,12:04 PM,10:36,,,SUB: Blaylock FOR Corbin,,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700654,123,8,0,2,12:04 PM,10:36,,,SUB: Brown FOR Smith,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,359,Chucky Brown,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
