GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700482,10,2,1,1,11:35 AM,10:30,,,MISS Howard 17' Jump Shot,,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,11,4,0,1,11:35 AM,10:28,,,Webber REBOUND (Off:1 Def:0),,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,12,2,1,1,11:35 AM,10:22,,,MISS Webber 17' Jump Shot,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,13,4,0,1,11:35 AM,10:20,Laettner REBOUND (Off:0 Def:1),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,14,5,2,1,11:36 AM,10:01,Smith Lost Ball Turnover (P1.T1),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,15,2,1,1,11:36 AM,9:44,,,MISS Strickland 11' Jump Shot,,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,16,4,0,1,11:36 AM,9:42,Corbin REBOUND (Off:0 Def:1),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,17,2,1,1,11:36 AM,9:36,MISS Recasner 10' Jump Shot,,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,18,4,0,1,11:36 AM,9:33,,,Cheaney REBOUND (Off:0 Def:1),,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,19,2,1,1,11:36 AM,9:28,,,MISS Cheaney 18' Jump Shot,,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,20,4,0,1,11:36 AM,9:26,Mutombo REBOUND (Off:0 Def:1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,21,6,1,1,11:36 AM,9:14,,,Cheaney P.FOUL (P1.T1),,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,23,5,1,1,11:37 AM,9:13,Corbin Bad Pass Turnover (P1.T2),,Cheaney STEAL (1 STL),,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,24,2,1,1,11:37 AM,9:05,,,MISS Cheaney 16' Jump Shot,,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,25,4,0,1,11:37 AM,9:03,,,Davis REBOUND (Off:2 Def:0),,,5,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,26,6,1,1,11:37 AM,9:02,Corbin P.FOUL (P1.T1),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,27,5,1,1,11:37 AM,8:53,Smith STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,,5,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,28,1,6,1,11:37 AM,8:48,Smith  Driving Layup (2 PTS),,,2 - 8,6,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,29,9,2,1,11:38 AM,8:46,,,Wizards Timeout: Short (Reg.0 Short 1),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,31,2,1,1,11:39 AM,8:31,,,MISS Howard 11' Jump Shot,,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,32,4,0,1,11:39 AM,8:28,Corbin REBOUND (Off:0 Def:2),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,33,1,1,1,11:39 AM,8:21,Smith 9' Jump Shot (4 PTS),,,2 - 10,8,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,34,2,1,1,11:39 AM,8:06,,,MISS Strickland 7' Jump Shot,,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,35,4,0,1,11:39 AM,8:04,Laettner REBOUND (Off:0 Def:2),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,36,6,4,1,11:40 AM,7:45,Smith OFF.Foul (P1),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,37,5,5,1,11:40 AM,7:45,Smith Foul Turnover (P2.T3),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,38,2,7,1,11:40 AM,7:30,,,MISS Howard  Dunk,,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,39,4,0,1,11:40 AM,7:23,Recasner REBOUND (Off:0 Def:2),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,40,2,1,1,11:40 AM,7:15,MISS Smith 24' 3PT Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,41,4,0,1,11:40 AM,7:12,,,Strickland REBOUND (Off:0 Def:1),,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,42,2,1,1,11:40 AM,7:07,Laettner BLOCK (1 BLK),,MISS Howard 6' Jump Shot,,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0
0029700482,43,4,0,1,11:41 AM,7:04,Recasner REBOUND (Off:0 Def:3),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,44,2,1,1,11:41 AM,7:00,MISS Corbin 13' Jump Shot,,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,45,4,0,1,11:41 AM,6:58,,,Cheaney REBOUND (Off:0 Def:2),,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,46,2,1,1,11:41 AM,6:52,,,MISS Webber 25' 3PT Jump Shot,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,47,4,0,1,11:41 AM,6:50,Mutombo REBOUND (Off:0 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,48,2,3,1,11:41 AM,6:29,MISS Mutombo 9' Hook Shot,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,49,4,0,1,11:41 AM,6:24,,,Davis REBOUND (Off:2 Def:1),,,5,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,50,1,1,1,11:41 AM,6:06,,,Cheaney 16' Jump Shot (2 PTS) (Webber 2 AST),4 - 10,6,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,51,9,1,1,11:42 AM,5:56,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,53,8,0,1,11:43 AM,5:56,,,SUB: Murray FOR Davis,,,5,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,5,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,54,2,1,1,11:44 AM,5:41,MISS Recasner 26' 3PT Jump Shot,,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,55,4,0,1,11:44 AM,5:40,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,56,6,3,1,11:44 AM,5:40,Mutombo L.B.FOUL (P1.T2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,57,2,1,1,11:44 AM,5:27,,,MISS Murray 15' Jump Shot,,,5,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,58,4,0,1,11:45 AM,5:25,Recasner REBOUND (Off:0 Def:4),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,59,1,1,1,11:45 AM,5:02,Corbin 20' Jump Shot (4 PTS) (Smith 3 AST),,,4 - 12,8,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,60,2,5,1,11:45 AM,4:45,Mutombo BLOCK (2 BLK),,MISS Webber 4' Layup,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029700482,61,4,0,1,11:45 AM,4:41,Corbin REBOUND (Off:0 Def:3),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,62,6,1,1,11:45 AM,4:33,,,Howard P.FOUL (P1.T2),,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,63,8,0,1,11:46 AM,4:33,SUB: Brown FOR Corbin,,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,4,359,Chucky Brown,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,64,2,1,1,11:46 AM,4:22,MISS Smith 13' Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,65,4,0,1,11:46 AM,4:20,Smith REBOUND (Off:1 Def:0),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,66,1,1,1,11:46 AM,4:07,Smith 26' 3PT Jump Shot (7 PTS) (Recasner 1 AST),,,4 - 15,11,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,67,7,2,1,11:46 AM,3:56,Mutombo Violation:Defensive Goaltending,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0029700482,68,6,1,1,11:47 AM,3:51,Recasner P.FOUL (P1.T3),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,69,2,1,1,11:47 AM,3:47,,,MISS Strickland 16' Jump Shot,,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,70,4,0,1,11:47 AM,3:45,Brown REBOUND (Off:0 Def:1),,,,,4,359,Chucky Brown,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,71,1,6,1,11:47 AM,3:35,Laettner  Driving Layup (4 PTS),,,4 - 17,13,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,72,9,1,1,11:47 AM,3:26,,,Wizards Timeout: Regular (Reg.1 Short 1),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,74,2,1,1,11:50 AM,3:20,,,MISS Webber 17' Jump Shot,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,75,4,0,1,11:50 AM,3:17,,,Strickland REBOUND (Off:1 Def:1),,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,76,1,7,1,11:50 AM,3:12,,,Webber  Dunk (2 PTS) (Howard 1 AST),6 - 17,11,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,77,2,3,1,11:50 AM,2:53,MISS Brown 9' Hook Shot,,,,,4,359,Chucky Brown,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,79,4,0,1,11:50 AM,2:49,Mutombo REBOUND (Off:1 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,78,2,4,1,11:50 AM,2:49,MISS Mutombo  Tip Shot,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,80,4,0,1,11:50 AM,2:46,,,Strickland REBOUND (Off:1 Def:2),,,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,81,1,5,1,11:50 AM,2:44,,,Webber  Layup (4 PTS) (Strickland 1 AST),8 - 17,9,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,82,1,1,1,11:50 AM,2:25,Laettner 13' Jump Shot (6 PTS),,,8 - 19,11,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,83,1,6,1,11:51 AM,2:12,,,Strickland  Driving Layup (2 PTS),10 - 19,9,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,84,2,5,1,11:51 AM,1:57,MISS Laettner  Layup,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,85,4,0,1,11:51 AM,1:55,,,Webber REBOUND (Off:1 Def:1),,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,86,1,5,1,11:51 AM,1:49,,,Cheaney  Layup (4 PTS) (Strickland 2 AST),12 - 19,7,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,87,2,1,1,11:51 AM,1:23,MISS Recasner 21' Jump Shot,,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,88,4,0,1,11:51 AM,1:20,Laettner REBOUND (Off:1 Def:2),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,89,6,2,1,11:52 AM,1:18,,,Webber S.FOUL (P1.T3),,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,90,8,0,1,11:52 AM,1:18,SUB: Henderson FOR Mutombo,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,91,8,0,1,11:52 AM,1:18,,,SUB: Grant FOR Webber,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,5,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,92,3,11,1,11:52 AM,1:18,Laettner Free Throw 1 of 2 (7 PTS),,,12 - 20,8,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,93,3,12,1,11:52 AM,1:18,Laettner Free Throw 2 of 2 (8 PTS),,,12 - 21,9,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,94,1,7,1,11:52 AM,1:07,,,Grant  Dunk (2 PTS) (Strickland 3 AST),14 - 21,7,5,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,95,5,3,1,11:53 AM,0:51,Brown Out Of Bounds Turnover (P1.T4),,,,,4,359,Chucky Brown,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,96,8,0,1,11:53 AM,0:51,,,SUB: Legler FOR Cheaney,,,5,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,5,100,Tim Legler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,97,2,3,1,11:53 AM,0:34,,,MISS Howard 6' Hook Shot,,,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,98,4,0,1,11:53 AM,0:30,Recasner REBOUND (Off:0 Def:5),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,99,6,1,1,11:54 AM,0:12,,,Legler P.FOUL (P1.PN),,,5,100,Tim Legler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,100,3,11,1,11:54 AM,0:12,Smith Free Throw 1 of 2 (8 PTS),,,14 - 22,8,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,101,8,0,1,11:54 AM,0:12,SUB: Mutombo FOR Laettner,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029700482,102,3,12,1,11:54 AM,0:12,Smith Free Throw 2 of 2 (9 PTS),,,14 - 23,9,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,103,1,5,1,11:55 AM,0:02,,,Strickland  Layup (4 PTS),16 - 23,7,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,104,13,0,1,11:55 AM,0:00,,,,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,106,12,0,2,11:57 AM,12:00,,,,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,107,2,1,2,11:58 AM,11:49,,,MISS Murray 10' Jump Shot,,,5,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,108,4,0,2,11:58 AM,11:47,Mutombo REBOUND (Off:1 Def:3),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,109,6,2,2,11:58 AM,11:25,,,Grant S.FOUL (P1.T1),,,5,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,110,3,11,2,11:58 AM,11:25,Henderson Free Throw 1 of 2 (1 PTS),,,16 - 24,8,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,111,3,12,2,11:59 AM,11:25,MISS Henderson Free Throw 2 of 2,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,112,4,0,2,11:59 AM,11:24,,,Webber REBOUND (Off:1 Def:2),,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,113,2,1,2,11:59 AM,11:11,,,MISS Webber 13' Jump Shot,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,114,4,0,2,11:59 AM,11:09,Recasner REBOUND (Off:0 Def:6),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,115,1,5,2,11:59 AM,10:52,Henderson  Layup (3 PTS),,,16 - 26,10,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,116,2,1,2,12:00 PM,10:39,,,MISS Legler 13' Jump Shot,,,5,100,Tim Legler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,117,4,0,2,12:00 PM,10:36,Recasner REBOUND (Off:0 Def:7),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,118,5,4,2,12:00 PM,10:18,Recasner Traveling Turnover (P1.T5),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,119,8,0,2,12:00 PM,10:18,,,SUB: Howard FOR Grant,,,5,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,5,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,120,2,1,2,12:00 PM,10:05,,,MISS Legler  3PT Jump Shot,,,5,100,Tim Legler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,121,4,0,2,12:00 PM,10:03,,,Webber REBOUND (Off:2 Def:2),,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,122,2,3,2,12:00 PM,10:02,,,MISS Webber 6' Hook Shot,,,5,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700482,123,4,0,2,12:00 PM,10:02,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700482,124,6,3,2,12:00 PM,10:02,Mutombo L.B.FOUL (P2.T1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,125,1,1,2,12:01 PM,9:44,,,Legler 11' Jump Shot (2 PTS) (Strickland 4 AST),18 - 26,8,5,100,Tim Legler,1610612764.0,Washington,Wizards,WAS,5,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700482,126,2,5,2,12:01 PM,9:32,MISS Henderson  Layup,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029700482,128,4,0,2,12:01 PM,9:27,Mutombo REBOUND (Off:2 Def:3),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
