GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700058,0,12,0,1,12:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,1,10,0,1,12:14 PM,12:00,Jump Ball Dele vs. Seikaly: Tip to Anderson,,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0
0029700058,2,1,2,1,12:14 PM,11:44,,,Price 14' Running Jump Shot (2 PTS),2 - 0,-2,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,3,2,1,1,12:15 PM,11:24,MISS Hunter 16' Jump Shot,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,4,4,0,1,12:15 PM,11:21,,,Grant REBOUND (Off:0 Def:1),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,5,1,5,1,12:15 PM,11:08,,,Seikaly  Layup (2 PTS) (Price 1 AST),4 - 0,-4,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,6,2,5,1,12:15 PM,10:48,MISS Dele  Layup,,Grant BLOCK (1 BLK),,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0
0029700058,7,4,0,1,12:15 PM,10:45,,,Hardaway REBOUND (Off:0 Def:1),,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,8,6,1,1,12:16 PM,10:37,Dele P.FOUL (P1.T1),,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700058,9,1,1,1,12:16 PM,10:26,,,Seikaly 17' Jump Shot (4 PTS) (Price 2 AST),6 - 0,-6,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,10,2,1,1,12:17 PM,10:02,MISS Hill 12' Jump Shot,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,11,4,0,1,12:17 PM,10:00,Dele REBOUND (Off:1 Def:0),,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,12,1,3,1,12:17 PM,9:59,Dele 5' Hook Shot (2 PTS),,,6 - 2,-4,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,13,6,2,1,12:17 PM,9:59,,,Hardaway S.FOUL (P1.T1),,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,14,3,10,1,12:17 PM,9:59,Dele Free Throw 1 of 1 (3 PTS),,,6 - 3,-3,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,15,6,2,1,12:18 PM,9:45,Hunter S.FOUL (P1.T2),,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700058,16,3,11,1,12:18 PM,9:45,,,MISS Hardaway Free Throw 1 of 2,,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,17,4,0,1,12:18 PM,9:45,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,18,3,12,1,12:18 PM,9:45,,,Hardaway Free Throw 2 of 2 (1 PTS),7 - 3,-4,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,19,2,3,1,12:18 PM,9:34,MISS Sealy 6' Hook Shot,,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,20,4,0,1,12:18 PM,9:32,,,Grant REBOUND (Off:0 Def:2),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,21,2,2,1,12:19 PM,9:22,,,MISS Price 15' Running Jump Shot,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,22,4,0,1,12:19 PM,9:19,Dele REBOUND (Off:1 Def:1),,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,23,1,6,1,12:19 PM,9:15,Hunter  Driving Layup (2 PTS),,,7 - 5,-2,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,24,1,2,1,12:19 PM,8:57,,,Hardaway 7' Running Jump Shot (3 PTS),9 - 5,-4,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,25,1,9,1,12:19 PM,8:45,Long  Driving Dunk (2 PTS) (Hill 1 AST),,,9 - 7,-2,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,26,2,1,1,12:19 PM,8:20,,,MISS Price 19' Jump Shot,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,27,4,0,1,12:20 PM,8:18,,,Price REBOUND (Off:1 Def:0),,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,28,1,2,1,12:20 PM,8:15,,,Price 6' Running Jump Shot (4 PTS),11 - 7,-4,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,29,1,1,1,12:20 PM,8:00,Sealy 17' Jump Shot (2 PTS) (Hill 2 AST),,,11 - 9,-2,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,30,5,4,1,12:20 PM,7:35,,,Grant Traveling Turnover (P1.T1),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,31,1,5,1,12:21 PM,7:21,Dele  Layup (5 PTS) (Hill 3 AST),,,11 - 11,TIE,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
