GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700416,10,1,2,1,12:14 PM,10:31,,,Longley 9' Running Jump Shot (2 PTS),4 - 2,-2,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,11,1,8,1,12:14 PM,10:17,Garnett  Slam Dunk (4 PTS) (Marbury 2 AST),,,4 - 4,TIE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,12,1,1,1,12:14 PM,10:01,,,Longley 16' Jump Shot (4 PTS) (Kukoc 1 AST),6 - 4,-2,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,13,2,1,1,12:14 PM,9:44,MISS Carr 25' 3PT Jump Shot,,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,14,4,0,1,12:14 PM,9:42,Carr REBOUND (Off:1 Def:0),,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,15,1,1,1,12:15 PM,9:34,Carr 6' Jump Shot (2 PTS) (Garnett 1 AST),,,6 - 6,TIE,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,16,1,2,1,12:15 PM,9:20,,,Jordan 7' Running Jump Shot (4 PTS) (Kukoc 2 AST),8 - 6,-2,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,17,2,1,1,12:15 PM,9:11,MISS Carr 21' Jump Shot,,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,18,4,0,1,12:15 PM,9:08,,,Harper REBOUND (Off:0 Def:1),,,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,19,5,1,1,12:15 PM,9:02,Gugliotta STEAL (1 STL),,Harper Bad Pass Turnover (P1.T1),,,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,20,6,1,1,12:15 PM,9:01,,,Harper P.FOUL (P1.T1),,,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,21,6,4,1,12:16 PM,8:55,Parks OFF.Foul (P1),,,,,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,22,5,5,1,12:16 PM,8:55,Parks Foul Turnover (P2.T3),,,,,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,23,2,1,1,12:16 PM,8:42,,,MISS Longley 16' Jump Shot,,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,24,4,0,1,12:16 PM,8:41,,,Rodman REBOUND (Off:1 Def:0),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,25,1,1,1,12:16 PM,8:34,,,Jordan 25' 3PT Jump Shot (7 PTS) (Rodman 1 AST),11 - 6,-5,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,26,1,1,1,12:16 PM,8:21,Gugliotta 17' Jump Shot (2 PTS) (Marbury 3 AST),,,11 - 8,-3,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,27,6,11,1,12:17 PM,8:08,,,,,,7,1219,,,,,,0,0,,,,,,1,0,,,,,,0
0029700416,28,3,16,1,12:17 PM,8:08,Gugliotta Free Throw Technical (3 PTS),,,11 - 9,-2,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,29,2,1,1,12:17 PM,8:01,,,MISS Jordan 25' 3PT Jump Shot,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,30,4,0,1,12:18 PM,7:58,,,Longley REBOUND (Off:1 Def:0),,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,31,1,8,1,12:18 PM,7:55,,,Longley  Slam Dunk (6 PTS),13 - 9,-4,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,32,5,1,1,12:18 PM,7:34,Parks Bad Pass Turnover (P3.T4),,,,,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,33,9,2,1,12:18 PM,7:27,,,Bulls Timeout: Short (Reg.0 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,34,1,1,1,12:19 PM,7:16,,,Kukoc 19' Jump Shot (2 PTS) (Harper 1 AST),15 - 9,-6,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,35,2,1,1,12:20 PM,7:08,MISS Marbury 24' 3PT Jump Shot,,,,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,36,4,0,1,12:20 PM,7:06,Garnett REBOUND (Off:1 Def:0),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,37,5,1,1,12:20 PM,6:53,Marbury Bad Pass Turnover (P2.T5),,Harper STEAL (2 STL),,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,38,1,8,1,12:20 PM,6:47,,,Harper  Slam Dunk (2 PTS),17 - 9,-8,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,39,9,1,1,12:20 PM,6:44,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,41,1,2,1,12:23 PM,6:31,Gugliotta 14' Running Jump Shot (5 PTS) (Marbury 4 AST),,,17 - 11,-6,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,42,5,1,1,12:23 PM,6:24,Marbury STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T2),,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,43,2,6,1,12:23 PM,6:19,MISS Marbury  Driving Layup,,,,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,44,4,0,1,12:23 PM,6:16,Carr REBOUND (Off:2 Def:0),,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,45,2,6,1,12:23 PM,6:10,MISS Marbury  Driving Layup,,Longley BLOCK (1 BLK),,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0
0029700416,46,4,0,1,12:23 PM,6:08,Parks REBOUND (Off:1 Def:1),,,,,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,47,2,1,1,12:23 PM,6:02,MISS Marbury 25' 3PT Jump Shot,,,,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,48,4,0,1,12:23 PM,5:58,Gugliotta REBOUND (Off:1 Def:1),,,,,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,49,1,1,1,12:23 PM,5:48,Carr 16' Jump Shot (4 PTS) (Parks 1 AST),,,17 - 13,-4,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,50,2,1,1,12:24 PM,5:30,,,MISS Jordan 16' Jump Shot,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,51,4,0,1,12:24 PM,5:29,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,52,6,3,1,12:24 PM,5:29,Carr L.B.FOUL (P1.T1),,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,53,1,2,1,12:24 PM,5:18,,,Longley 6' Running Jump Shot (8 PTS) (Kukoc 3 AST),19 - 13,-6,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,54,2,1,1,12:24 PM,5:03,MISS Carr 13' Jump Shot,,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,55,4,0,1,12:24 PM,5:02,,,Rodman REBOUND (Off:1 Def:1),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,56,1,9,1,12:24 PM,4:52,,,Harper  Driving Dunk (4 PTS) (Rodman 2 AST),21 - 13,-8,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,57,6,1,1,12:25 PM,4:36,,,Jordan P.FOUL (P1.T2),,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,58,8,0,1,12:25 PM,4:36,SUB: Roberts FOR Parks,,,,,4,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,4,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,59,1,6,1,12:25 PM,4:23,Carr  Driving Layup (6 PTS) (Marbury 5 AST),,,21 - 15,-6,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,60,6,1,1,12:26 PM,4:08,Carr P.FOUL (P2.T2),,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,61,2,1,1,12:26 PM,3:52,,,MISS Kukoc 13' Jump Shot,,,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,62,4,0,1,12:26 PM,3:49,Roberts REBOUND (Off:0 Def:1),,,,,4,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,63,1,6,1,12:26 PM,3:45,Garnett  Driving Layup (6 PTS) (Marbury 6 AST),,,21 - 17,-4,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,64,6,2,1,12:26 PM,3:45,,,Longley S.FOUL (P1.T3),,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,65,8,0,1,12:26 PM,3:45,SUB: West FOR Carr,,,,,4,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,4,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,67,8,0,1,12:27 PM,3:45,,,SUB: Burrell FOR Kukoc,,,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,68,3,10,1,12:27 PM,3:45,Garnett Free Throw 1 of 1 (7 PTS),,,21 - 18,-3,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,69,1,1,1,12:27 PM,3:26,,,Burrell 18' Jump Shot (2 PTS) (Harper 2 AST),23 - 18,-5,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,70,2,1,1,12:28 PM,3:08,MISS West 17' Jump Shot,,,,,4,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,71,4,0,1,12:28 PM,3:06,Garnett REBOUND (Off:2 Def:0),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,72,5,1,1,12:28 PM,3:06,Garnett Bad Pass Turnover (P1.T6),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,73,2,1,1,12:28 PM,2:47,,,MISS Jordan 25' 3PT Jump Shot,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,74,4,0,1,12:28 PM,2:45,,,Burrell REBOUND (Off:1 Def:0),,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,75,1,8,1,12:28 PM,2:32,,,Harper  Slam Dunk (6 PTS) (Longley 1 AST),25 - 18,-7,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,76,2,1,1,12:29 PM,2:22,MISS Garnett 17' Jump Shot,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,77,4,0,1,12:29 PM,2:20,,,Burrell REBOUND (Off:1 Def:1),,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,78,9,1,1,12:29 PM,2:13,,,Bulls Timeout: Regular (Reg.1 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,80,1,1,1,12:31 PM,2:02,,,Burrell 7' Jump Shot (4 PTS) (Longley 2 AST),27 - 18,-9,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,81,6,1,1,12:31 PM,1:56,,,Longley P.FOUL (P2.T4),,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,82,8,0,1,12:32 PM,1:56,,,SUB: Kleine FOR Longley,,,5,26,Luc Longley,1610612741.0,Chicago,Bulls,CHI,5,170,Joe Kleine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,83,1,1,1,12:32 PM,1:40,West 18' Jump Shot (2 PTS) (Gugliotta 1 AST),,,27 - 20,-7,4,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,84,2,2,1,12:32 PM,1:25,,,MISS Jordan 16' Running Jump Shot,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,85,4,0,1,12:32 PM,1:21,,,Rodman REBOUND (Off:2 Def:1),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,86,6,2,1,12:33 PM,1:16,Garnett S.FOUL (P1.T3),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,87,3,11,1,12:33 PM,1:16,,,Jordan Free Throw 1 of 2 (8 PTS),28 - 20,-8,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,88,3,12,1,12:33 PM,1:16,,,Jordan Free Throw 2 of 2 (9 PTS),29 - 20,-9,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,89,2,1,1,12:34 PM,1:05,MISS West 16' Jump Shot,,,,,4,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,90,4,0,1,12:34 PM,1:03,,,Rodman REBOUND (Off:2 Def:2),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,91,2,1,1,12:34 PM,0:58,,,MISS Harper  3PT Jump Shot,,,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,92,4,0,1,12:34 PM,0:56,West REBOUND (Off:0 Def:1),,,,,4,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,93,1,6,1,12:34 PM,0:52,Marbury  Driving Layup (2 PTS),,,29 - 22,-7,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,94,6,2,1,12:34 PM,0:52,,,Burrell S.FOUL (P1.PN),,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,95,3,10,1,12:34 PM,0:52,Marbury Free Throw 1 of 1 (3 PTS),,,29 - 23,-6,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,96,2,1,1,12:35 PM,0:39,,,MISS Burrell 24' 3PT Jump Shot,,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,97,4,0,1,12:35 PM,0:37,Garnett REBOUND (Off:2 Def:1),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,98,1,1,1,12:35 PM,0:20,Garnett 17' Jump Shot (9 PTS) (Gugliotta 2 AST),,,29 - 25,-4,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700416,99,2,1,1,12:35 PM,0:01,,,MISS Kleine 18' Jump Shot,,,5,170,Joe Kleine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,100,4,0,1,12:35 PM,0:00,Roberts REBOUND (Off:0 Def:2),,,,,4,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,101,13,0,1,12:35 PM,0:00,,,,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,103,12,0,2,12:38 PM,12:00,,,,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700416,104,2,6,2,12:39 PM,11:44,MISS Marbury  Driving Layup,,,,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,105,4,0,2,12:39 PM,11:42,,,Rodman REBOUND (Off:2 Def:3),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,106,2,1,2,12:39 PM,11:26,,,MISS Jordan 19' Jump Shot,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,107,4,0,2,12:39 PM,11:24,Roberts REBOUND (Off:0 Def:3),,,,,4,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,108,6,2,2,12:39 PM,11:13,,,Rodman S.FOUL (P1.T1),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,110,3,11,2,12:39 PM,11:13,Mitchell Free Throw 1 of 2 (1 PTS),,,29 - 26,-3,4,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,112,8,0,2,12:40 PM,11:13,,,SUB: Kukoc FOR Jordan,,,5,893,Michael Jordan,1610612741.0,Chicago,Bulls,CHI,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029700416,113,3,12,2,12:40 PM,11:13,MISS Mitchell Free Throw 2 of 2,,,,,4,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,114,4,0,2,12:40 PM,11:12,,,Rodman REBOUND (Off:2 Def:4),,,5,23,Dennis Rodman,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,115,6,2,2,12:41 PM,11:03,Roberts S.FOUL (P1.T1),,,,,4,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,116,3,11,2,12:41 PM,11:03,,,Harper Free Throw 1 of 2 (7 PTS),30 - 26,-4,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,117,3,12,2,12:41 PM,11:03,,,Harper Free Throw 2 of 2 (8 PTS),31 - 26,-5,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,118,2,1,2,12:41 PM,10:50,MISS Marbury 17' Jump Shot,,,,,4,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700416,119,4,0,2,12:41 PM,10:48,,,Harper REBOUND (Off:0 Def:2),,,5,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,120,2,1,2,12:42 PM,10:30,,,MISS Kukoc 25' 3PT Jump Shot,,,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,121,4,0,2,12:42 PM,10:28,,,Burrell REBOUND (Off:2 Def:1),,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,122,2,1,2,12:42 PM,10:18,,,MISS Burrell 20' Jump Shot,,,5,197,Scott Burrell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029700416,123,4,0,2,12:42 PM,10:16,,,Kukoc REBOUND (Off:1 Def:0),,,5,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
