GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021401106,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021401106,1,10,0,1,8:11 PM,12:00,Jump Ball Payne vs. Gobert: Tip to Exum,,,,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,1
0021401106,2,1,79,1,8:11 PM,11:37,,,Hood 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021401106,3,1,80,1,8:12 PM,11:17,Brown 18' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,203485,Lorenzo Brown,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021401106,4,1,79,1,8:12 PM,10:50,,,Hood 17' Pullup Jump Shot (4 PTS),4 - 2,-2,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021401106,5,2,1,1,8:12 PM,10:32,MISS Payne 17' Jump Shot,,Booker BLOCK (1 BLK),,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1
0021401106,6,4,0,1,8:12 PM,10:30,Payne REBOUND (Off:1 Def:0),,,,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021401106,7,5,2,1,8:12 PM,10:28,Payne Lost Ball Turnover (P1.T1),,Hayward STEAL (1 STL),,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021401106,7,5,2,1,8:12 PM,10:28,Payne Lost Ball Turnover (P1.T1),,Hayward STEAL (1 STL),,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021401106,8,5,1,1,8:13 PM,10:18,LaVine STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
