GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021401217,53,5,40,1,8:21 PM,5:35,Rose Out of Bounds Lost Ball Turnover (P2.T6),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,54,9,1,1,8:21 PM,5:35,BULLS Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021401217,55,8,0,1,8:23 PM,5:35,SUB: Brooks FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401217,56,5,1,1,8:23 PM,5:18,Dunleavy STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401217,57,5,40,1,8:23 PM,5:13,Gasol Out of Bounds Lost Ball Turnover (P3.T7),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,58,8,0,1,8:24 PM,5:13,,,SUB: Bazemore FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021401217,60,2,1,1,8:24 PM,4:45,,,MISS Carroll 20' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,61,4,0,1,8:24 PM,4:44,Gibson REBOUND (Off:1 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,62,1,1,1,8:24 PM,4:34,Dunleavy 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,16 - 9,-7,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401217,63,6,1,1,8:25 PM,4:25,Dunleavy P.FOUL (P1.T2),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021401217,64,8,0,1,8:25 PM,4:25,,,SUB: Antic FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021401217,65,8,0,1,8:25 PM,4:25,SUB: Snell FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401217,66,8,0,1,8:25 PM,4:25,SUB: Mirotic FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401217,67,2,1,1,8:25 PM,4:15,,,MISS Teague 15' Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,68,4,0,1,8:25 PM,4:14,Dunleavy REBOUND (Off:0 Def:1),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,69,6,1,1,8:25 PM,4:02,,,Antic P.FOUL (P1.T1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401217,70,2,1,1,8:26 PM,3:49,MISS Snell  3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,71,4,0,1,8:26 PM,3:48,,,Antic REBOUND (Off:0 Def:1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,72,2,1,1,8:26 PM,3:35,,,MISS Carroll 24' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,73,4,0,1,8:26 PM,3:34,Brooks REBOUND (Off:0 Def:1),,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,75,2,1,1,8:26 PM,3:19,MISS Snell 25' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,76,4,0,1,8:26 PM,3:18,,,Carroll REBOUND (Off:0 Def:1),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,77,6,1,1,8:27 PM,3:06,Mirotic P.FOUL (P1.T3),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021401217,78,8,0,1,8:27 PM,3:06,,,SUB: Schroder FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021401217,79,8,0,1,8:27 PM,3:06,,,SUB: Mack FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021401217,80,9,1,1,8:27 PM,3:06,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021401217,82,8,0,1,8:30 PM,3:06,,,SUB: Muscala FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021401217,83,2,1,1,8:30 PM,2:56,,,MISS Mack 23' Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,84,4,0,1,8:30 PM,2:55,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,85,1,42,1,8:30 PM,2:40,Brooks 1' Driving Layup (2 PTS),,,16 - 11,-5,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,86,1,1,1,8:30 PM,2:30,,,Schroder 25' 3PT Jump Shot (3 PTS),19 - 11,-8,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,87,2,1,1,8:30 PM,2:16,MISS Mirotic 25' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,88,4,0,1,8:30 PM,2:15,,,Mack REBOUND (Off:0 Def:1),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,89,2,41,1,8:31 PM,2:02,,,MISS Schroder 1' Running Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,90,4,0,1,8:31 PM,2:01,Brooks REBOUND (Off:0 Def:2),,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,91,2,1,1,8:31 PM,1:40,MISS Gibson 14' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,92,4,0,1,8:31 PM,1:39,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,93,6,1,1,8:31 PM,1:34,Dunleavy P.FOUL (P2.T4),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021401217,94,2,1,1,8:32 PM,1:25,,,MISS Antic 26' 3PT Jump Shot,,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,95,4,0,1,8:32 PM,1:21,Dunleavy REBOUND (Off:0 Def:2),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,96,1,5,1,8:32 PM,1:17,Brooks 2' Layup (4 PTS),,,19 - 13,-6,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,97,6,2,1,8:32 PM,1:17,,,Muscala S.FOUL (P1.T2),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401217,98,3,10,1,8:32 PM,1:17,Brooks Free Throw 1 of 1 (5 PTS),,,19 - 14,-5,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401217,100,5,2,1,8:32 PM,1:12,Dunleavy STEAL (2 STL),,Bazemore Lost Ball Turnover (P1.T3),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401217,101,2,41,1,8:32 PM,1:08,MISS Dunleavy 2' Running Layup,,Bazemore BLOCK (1 BLK),,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1
0021401217,102,4,0,1,8:33 PM,1:08,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021401217,103,6,11,1,8:33 PM,1:08,,,,,,6.0,1301,,,,,,0,0,,,,,,1,0,,,,,,0
0021401217,104,3,16,1,8:33 PM,1:08,,,Schroder Free Throw Technical (4 PTS),20 - 14,-6,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021401217,106,2,1,1,8:33 PM,0:49,,,MISS Muscala  3PT Jump Shot,,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,107,4,0,1,8:33 PM,0:48,Dunleavy REBOUND (Off:0 Def:3),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,108,2,1,1,8:34 PM,0:31,MISS Brooks  3PT Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,109,4,0,1,8:34 PM,0:30,,,Mack REBOUND (Off:0 Def:2),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,110,5,1,1,8:34 PM,0:21,Gibson STEAL (1 STL),,Antic Bad Pass Turnover (P1.T4),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401217,111,5,1,1,8:34 PM,0:19,Gibson Bad Pass Turnover (P2.T8),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401217,113,8,0,1,8:34 PM,0:19,SUB: Mohammed FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401217,114,1,1,1,8:35 PM,0:03,,,Schroder 18' Jump Shot (6 PTS),22 - 14,-8,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,115,6,2,1,8:35 PM,0:00,,,Schroder S.FOUL (P1.PN),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401217,116,3,13,1,8:35 PM,0:00,Brooks Free Throw 1 of 3 (6 PTS),,,22 - 15,-7,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401217,118,3,14,1,8:35 PM,0:00,Brooks Free Throw 2 of 3 (7 PTS),,,22 - 16,-6,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401217,120,3,15,1,8:35 PM,0:00,Brooks Free Throw 3 of 3 (8 PTS),,,22 - 17,-5,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401217,123,13,0,1,8:36 PM,0:00,,,,22 - 17,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021401217,124,12,0,2,8:39 PM,12:00,,,,22 - 17,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021401217,125,5,40,2,8:39 PM,11:40,,,Horford Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021401217,126,6,17,2,8:40 PM,11:28,,,Hawks T.Foul (Def. 3 Sec Millsap ),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021401217,127,3,16,2,8:40 PM,11:28,MISS Butler Free Throw Technical,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401217,128,4,1,2,8:40 PM,11:28,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
