GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021401131,12,5,1,1,8:13 PM,10:43,,,Caldwell-Pope Bad Pass Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,13,1,47,1,8:14 PM,10:22,Gasol 4' Turnaround Jump Shot (3 PTS),,,2 - 3,1,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,14,2,1,1,8:14 PM,10:00,,,MISS Butler 22' Jump Shot,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,15,4,0,1,8:14 PM,9:59,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,16,2,5,1,8:14 PM,9:47,,,MISS Caldwell-Pope 2' Layup,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,17,4,0,1,8:14 PM,9:46,Dunleavy REBOUND (Off:0 Def:1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,18,2,41,1,8:14 PM,9:34,MISS Noah 3' Running Layup,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,20,4,0,1,8:14 PM,9:33,Gasol REBOUND (Off:2 Def:0),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,19,1,4,1,8:14 PM,9:33,Gasol 1' Tip Shot (5 PTS),,,2 - 5,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,21,1,1,1,8:15 PM,9:13,,,Jackson 18' Jump Shot (2 PTS),4 - 5,1,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,22,1,1,1,8:15 PM,9:01,Dunleavy 26' 3PT Jump Shot (3 PTS) (Noah 1 AST),,,4 - 8,4,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,23,1,78,1,8:15 PM,8:48,,,Jackson 12' Floating Jump Shot (4 PTS),6 - 8,2,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,24,2,86,1,8:15 PM,8:25,MISS Butler 15' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,26,4,0,1,8:16 PM,8:23,Noah REBOUND (Off:1 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,25,1,72,1,8:16 PM,8:23,Noah 2' Putback Layup (2 PTS),,,6 - 10,4,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,27,2,1,1,8:16 PM,8:05,,,MISS Tolliver  3PT Jump Shot,,,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,28,4,0,1,8:16 PM,8:04,Gasol REBOUND (Off:2 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,29,1,1,1,8:16 PM,7:58,Butler 25' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,,6 - 13,7,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,31,1,50,1,8:16 PM,7:38,,,Caldwell-Pope  Running Dunk (2 PTS) (Butler 1 AST),8 - 13,5,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021401131,32,1,66,1,8:16 PM,7:24,Butler 7' Jump Bank Shot (5 PTS) (Noah 2 AST),,,8 - 15,7,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,33,9,1,1,8:17 PM,7:19,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,35,2,41,1,8:19 PM,7:06,Gasol BLOCK (1 BLK),,MISS Jackson 3' Running Layup,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1
0021401131,36,4,0,1,8:19 PM,7:06,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,38,5,1,1,8:20 PM,7:02,,,Butler Bad Pass Turnover (P1.T2),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,39,2,1,1,8:21 PM,6:47,MISS Butler 8' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,40,4,0,1,8:21 PM,6:46,Noah REBOUND (Off:2 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,41,6,1,1,8:21 PM,6:46,,,Jackson P.FOUL (P1.T2),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401131,42,5,1,1,8:21 PM,6:44,Dunleavy Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021401131,43,1,1,1,8:21 PM,6:34,,,Tolliver 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),11 - 15,4,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021401131,44,2,1,1,8:21 PM,6:19,MISS Brooks 25' 3PT Jump Shot,,,,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,45,4,0,1,8:21 PM,6:18,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,46,6,1,1,8:21 PM,6:18,Noah P.FOUL (P1.T1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021401131,47,5,4,1,8:22 PM,6:02,,,Drummond Traveling Turnover (P1.T3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021401131,48,6,1,1,8:22 PM,5:53,,,Tolliver P.FOUL (P2.T3),,,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401131,49,8,0,1,8:22 PM,5:53,,,SUB: Anthony FOR Tolliver,,,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021401131,51,2,1,1,8:23 PM,5:37,MISS Gasol 7' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,52,4,0,1,8:23 PM,5:35,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,53,6,2,1,8:23 PM,5:25,Noah S.FOUL (P2.T2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021401131,54,3,11,1,8:23 PM,5:25,,,Anthony Free Throw 1 of 2 (1 PTS),12 - 15,3,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,56,8,0,1,8:24 PM,5:25,SUB: Gibson FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401131,57,3,12,1,8:24 PM,5:25,,,MISS Anthony Free Throw 2 of 2,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,59,4,0,1,8:24 PM,5:22,,,Drummond REBOUND (Off:2 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,60,5,1,1,8:24 PM,5:08,Gibson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T4),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,61,2,41,1,8:24 PM,4:54,MISS Butler 3' Running Layup,,Drummond BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021401131,62,4,0,1,8:24 PM,4:53,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,63,1,5,1,8:25 PM,4:51,Gasol 1' Layup (7 PTS) (Butler 1 AST),,,12 - 17,5,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,64,2,1,1,8:25 PM,4:21,,,MISS Anthony 12' Jump Shot,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,65,4,0,1,8:25 PM,4:20,,,Drummond REBOUND (Off:3 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,66,6,2,1,8:25 PM,4:20,Dunleavy S.FOUL (P1.T3),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021401131,67,3,11,1,8:25 PM,4:20,,,Drummond Free Throw 1 of 2 (3 PTS),13 - 17,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,69,8,0,1,8:26 PM,4:20,SUB: Snell FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401131,70,3,12,1,8:26 PM,4:20,,,Drummond Free Throw 2 of 2 (4 PTS),14 - 17,3,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,72,2,41,1,8:26 PM,4:08,MISS Gasol 2' Running Layup,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,73,4,0,1,8:26 PM,4:06,Gasol REBOUND (Off:3 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,74,2,72,1,8:26 PM,4:05,MISS Gasol 3' Putback Layup,,Anthony BLOCK (1 BLK),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,1
0021401131,75,4,0,1,8:26 PM,4:04,,,Drummond REBOUND (Off:3 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,76,2,41,1,8:26 PM,4:01,,,MISS Caldwell-Pope 2' Running Layup,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,77,4,0,1,8:26 PM,3:59,,,Anthony REBOUND (Off:1 Def:0),,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,78,1,52,1,8:26 PM,3:57,,,Drummond  Alley Oop Dunk (6 PTS) (Jackson 3 AST),16 - 17,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021401131,79,6,11,1,8:26 PM,3:57,,,,,,6,1301,,,,,,0,0,,,,,,1,0,,,,,,0
0021401131,80,3,16,1,8:27 PM,3:57,,,Butler Free Throw Technical (1 PTS),17 - 17,TIE,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,82,2,5,1,8:27 PM,3:47,MISS Brooks 2' Layup,,,,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,83,4,0,1,8:27 PM,3:46,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,84,1,1,1,8:27 PM,3:39,,,Jackson 10' Jump Shot (6 PTS),19 - 17,-2,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,85,2,1,1,8:28 PM,3:15,MISS Snell 24' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,86,4,0,1,8:28 PM,3:14,,,Drummond REBOUND (Off:3 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,88,2,1,1,8:28 PM,2:54,,,MISS Jackson 17' Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,89,4,0,1,8:28 PM,2:53,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,90,6,2,1,8:28 PM,2:44,,,Anthony S.FOUL (P1.T4),,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401131,91,9,1,1,8:28 PM,2:44,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,93,8,0,1,8:30 PM,2:44,SUB: Moore FOR Brooks,,,,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021401131,95,3,11,1,8:31 PM,2:44,Gasol Free Throw 1 of 2 (8 PTS),,,19 - 18,-1,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401131,97,3,12,1,8:31 PM,2:44,Gasol Free Throw 2 of 2 (9 PTS),,,19 - 19,TIE,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401131,99,2,63,1,8:32 PM,2:22,,,MISS Caldwell-Pope 16' Fadeaway Jumper,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,100,4,0,1,8:32 PM,2:22,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,101,6,1,1,8:32 PM,2:22,,,Anthony P.FOUL (P2.PN),,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021401131,102,3,11,1,8:32 PM,2:22,Gibson Free Throw 1 of 2 (1 PTS),,,19 - 20,1,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401131,104,8,0,1,8:32 PM,2:22,,,SUB: Williams FOR Anthony,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,5,200761,Shawne Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021401131,105,3,12,1,8:32 PM,2:22,Gibson Free Throw 2 of 2 (2 PTS),,,19 - 21,2,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021401131,107,6,1,1,8:33 PM,2:12,Gasol P.FOUL (P1.T4),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021401131,108,2,1,1,8:33 PM,1:57,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,109,4,0,1,8:33 PM,1:57,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,110,1,1,1,8:34 PM,1:46,Dunleavy 20' Jump Shot (5 PTS) (Moore 1 AST),,,19 - 23,4,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,111,1,1,1,8:34 PM,1:27,,,Jackson 6' Jump Shot (8 PTS),21 - 23,2,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,112,1,42,1,8:34 PM,1:09,Gasol 4' Driving Layup (11 PTS),,,21 - 25,4,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,113,6,2,1,8:35 PM,0:59,Moore S.FOUL (P1.PN),,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021401131,114,3,11,1,8:35 PM,0:59,,,Jackson Free Throw 1 of 2 (9 PTS),22 - 25,3,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,116,8,0,1,8:35 PM,0:59,,,SUB: Meeks FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021401131,117,3,12,1,8:35 PM,0:59,,,Jackson Free Throw 2 of 2 (10 PTS),23 - 25,2,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,119,2,1,1,8:36 PM,0:41,MISS Gasol 12' Jump Shot,,Butler BLOCK (1 BLK),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,1
0021401131,120,4,0,1,8:36 PM,0:40,,,Butler REBOUND (Off:0 Def:1),,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,121,1,5,1,8:36 PM,0:33,,,Jackson 1' Layup (12 PTS),25 - 25,TIE,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,122,2,1,1,8:36 PM,0:18,MISS Dunleavy 25' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,123,4,0,1,8:36 PM,0:17,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,124,2,5,1,8:36 PM,0:16,MISS Gibson 1' Layup,,Drummond BLOCK (2 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021401131,125,4,0,1,8:36 PM,0:14,,,Meeks REBOUND (Off:0 Def:1),,,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,126,6,11,1,8:36 PM,0:06,Gibson T.FOUL (P0.PN),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021401131,127,3,16,1,8:37 PM,0:06,,,Butler Free Throw Technical (2 PTS),26 - 25,-1,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021401131,130,5,1,1,8:37 PM,0:03,Moore STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T5),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021401131,131,5,1,1,8:37 PM,0:01,Moore Bad Pass Turnover (P1.T3),,Butler STEAL (2 STL),,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021401131,133,2,1,1,8:37 PM,0:00,,,MISS Butler 40' 3PT Jump Shot,,,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,135,4,0,1,8:37 PM,0:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,132,13,0,1,8:37 PM,0:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,137,12,0,2,8:40 PM,12:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021401131,138,2,3,2,8:40 PM,11:43,,,MISS Drummond 8' Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021401131,139,4,0,2,8:40 PM,11:42,Mirotic REBOUND (Off:0 Def:1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021401131,140,2,5,2,8:41 PM,11:21,MISS Gibson 2' Layup,,Drummond BLOCK (3 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
