GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300747,16,3,11,1,10:24 PM,9:33,,,Marshall Free Throw 1 of 2 (1 PTS),7 - 4,-3,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,17,3,12,1,10:24 PM,9:33,,,Marshall Free Throw 2 of 2 (2 PTS),8 - 4,-4,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,18,1,1,1,10:24 PM,9:24,Voskuhl 13' Jump Shot (4 PTS) (Marion 2 AST),,,8 - 6,-2,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,19,2,1,1,10:24 PM,9:07,,,MISS Marshall 24' 3PT Jump Shot,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,20,4,0,1,10:24 PM,9:03,Voskuhl REBOUND (Off:0 Def:1),,,,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,21,2,5,1,10:25 PM,8:51,MISS Stoudemire  Layup,,,,,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,22,4,0,1,10:25 PM,8:49,,,Carter REBOUND (Off:0 Def:1),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,23,1,5,1,10:25 PM,8:43,,,Marshall  Layup (4 PTS) (Carter 1 AST),10 - 6,-4,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,24,6,2,1,10:25 PM,8:23,,,Bosh S.FOUL (P1.T2),,,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300747,25,3,11,1,10:26 PM,8:23,Voskuhl Free Throw 1 of 2 (5 PTS),,,10 - 7,-3,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,26,3,12,1,10:26 PM,8:23,Voskuhl Free Throw 2 of 2 (6 PTS),,,10 - 8,-2,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,27,5,1,1,10:26 PM,8:16,,,Carter Bad Pass Turnover (P1.T2),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,28,1,1,1,10:26 PM,8:09,Johnson 16' Jump Shot (2 PTS) (Barbosa 1 AST),,,10 - 10,TIE,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,4,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,29,2,1,1,10:27 PM,7:56,,,MISS Carter 26' 3PT Jump Shot,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,30,4,0,1,10:27 PM,7:55,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,31,9,1,1,10:27 PM,7:55,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,35,1,46,1,10:30 PM,7:44,Marion 10' Running Jump Shot (2 PTS),,,10 - 12,2,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,36,2,5,1,10:31 PM,7:28,,,MISS Carter  Layup,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,37,4,0,1,10:31 PM,7:26,,,Bosh REBOUND (Off:1 Def:0),,,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,38,1,7,1,10:31 PM,7:23,,,Bosh  Dunk (2 PTS),12 - 12,TIE,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,39,1,1,1,10:31 PM,7:05,Johnson 20' Jump Shot (4 PTS),,,12 - 14,2,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,40,1,1,1,10:31 PM,6:42,,,Bosh 13' Jump Shot (4 PTS),14 - 14,TIE,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,41,2,1,1,10:32 PM,6:26,MISS Voskuhl 14' Jump Shot,,,,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,42,4,0,1,10:32 PM,6:24,,,Williams REBOUND (Off:0 Def:1),,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,43,2,3,1,10:32 PM,6:13,,,MISS Marshall 8' Hook Shot,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,44,4,0,1,10:32 PM,6:10,,,Bosh REBOUND (Off:2 Def:0),,,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,45,1,1,1,10:32 PM,6:05,,,Peterson 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),17 - 14,-3,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,46,1,1,1,10:32 PM,5:39,Stoudemire 8' Jump Shot (4 PTS) (Johnson 2 AST),,,17 - 16,-1,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,47,6,2,1,10:32 PM,5:39,,,Bosh S.FOUL (P2.T3),,,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300747,48,3,10,1,10:33 PM,5:39,Stoudemire Free Throw 1 of 1 (5 PTS),,,17 - 17,TIE,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,49,6,4,1,10:33 PM,5:25,,,Williams OFF.Foul (P2),,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300747,50,5,5,1,10:33 PM,5:25,,,Williams Foul Turnover (P2.T3),,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,51,8,0,1,10:33 PM,5:25,,,SUB: Curry FOR Bosh,,,5,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,5,688,Michael Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,52,8,0,1,10:33 PM,5:25,,,SUB: Palacio FOR Williams,,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,53,2,7,1,10:34 PM,5:14,MISS Voskuhl  Dunk,,Marshall BLOCK (1 BLK),,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0
0020300747,55,4,0,1,10:34 PM,5:12,Marion REBOUND (Off:1 Def:0),,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,54,1,5,1,10:34 PM,5:12,Marion  Layup (4 PTS),,,17 - 19,2,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,56,2,1,1,10:34 PM,4:56,,,MISS Marshall  3PT Jump Shot,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,57,4,0,1,10:34 PM,4:54,Marion REBOUND (Off:1 Def:1),,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,58,2,5,1,10:34 PM,4:43,MISS Voskuhl  Layup,,Carter BLOCK (1 BLK),,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0
0020300747,60,4,0,1,10:34 PM,4:41,Voskuhl REBOUND (Off:1 Def:1),,,,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,59,1,5,1,10:34 PM,4:41,Voskuhl  Layup (8 PTS),,,17 - 21,4,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,61,1,1,1,10:35 PM,4:25,,,Carter 19' Jump Shot (2 PTS),19 - 21,2,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,62,2,1,1,10:35 PM,4:10,MISS Marion 25' 3PT Jump Shot,,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,63,4,0,1,10:35 PM,4:09,,,Marshall REBOUND (Off:0 Def:1),,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,64,2,1,1,10:35 PM,3:54,,,MISS Carter 18' Jump Shot,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,65,4,0,1,10:35 PM,3:52,Marion REBOUND (Off:1 Def:2),,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,66,6,2,1,10:35 PM,3:40,,,Carter S.FOUL (P1.T4),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300747,67,9,1,1,10:35 PM,3:40,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,71,8,0,1,10:39 PM,3:40,SUB: Jacobsen FOR Johnson,,,,,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,4,2418,Casey Jacobsen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,74,3,11,1,10:39 PM,3:40,MISS Voskuhl Free Throw 1 of 2,,,,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,75,4,1,1,10:39 PM,3:40,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,76,3,12,1,10:39 PM,3:40,Voskuhl Free Throw 2 of 2 (9 PTS),,,19 - 22,3,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,77,2,1,1,10:40 PM,3:18,,,MISS Carter 20' Jump Shot,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,78,4,0,1,10:40 PM,3:16,Jacobsen REBOUND (Off:0 Def:1),,,,,4,2418,Casey Jacobsen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,79,2,1,1,10:40 PM,3:03,MISS Stoudemire 16' Jump Shot,,,,,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,80,4,0,1,10:40 PM,3:02,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,81,8,0,1,10:40 PM,3:02,SUB: Harvey FOR Voskuhl,,,,,4,2063,Jake Voskuhl,1610612756.0,Phoenix,Suns,PHX,4,2051,Donnell Harvey,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,82,2,44,1,10:40 PM,2:47,,,MISS Carter  Reverse Layup,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,83,4,0,1,10:40 PM,2:45,,,Carter REBOUND (Off:1 Def:1),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,84,2,44,1,10:41 PM,2:42,,,MISS Carter  Reverse Layup,,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,85,4,0,1,10:41 PM,2:38,Barbosa REBOUND (Off:0 Def:1),,,,,4,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,86,6,2,1,10:41 PM,2:36,,,Curry S.FOUL (P1.PN),,,5,688,Michael Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020300747,87,3,11,1,10:41 PM,2:36,Stoudemire Free Throw 1 of 2 (6 PTS),,,19 - 23,4,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,88,3,12,1,10:41 PM,2:36,Stoudemire Free Throw 2 of 2 (7 PTS),,,19 - 24,5,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,89,1,1,1,10:42 PM,2:23,,,Peterson 24' 3PT Jump Shot (9 PTS) (Palacio 1 AST),22 - 24,2,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,90,2,46,1,10:42 PM,2:03,MISS Marion 9' Running Jump Shot,,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,91,4,0,1,10:42 PM,2:02,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,92,5,1,1,10:42 PM,1:59,Barbosa Bad Pass Turnover (P1.T2),,Palacio STEAL (1 STL),,,4,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,93,2,1,1,10:42 PM,1:52,,,MISS Peterson 25' 3PT Jump Shot,,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,94,4,0,1,10:42 PM,1:50,,,Peterson REBOUND (Off:1 Def:1),,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,95,5,1,1,10:42 PM,1:47,Jacobsen STEAL (1 STL),,Peterson Bad Pass Turnover (P1.T4),,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,2418,Casey Jacobsen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,96,2,1,1,10:42 PM,1:40,MISS Marion 24' 3PT Jump Shot,,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,97,4,0,1,10:42 PM,1:38,,,Palacio REBOUND (Off:0 Def:1),,,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,98,6,1,1,10:43 PM,1:22,Harvey P.FOUL (P1.T3),,,,,4,2051,Donnell Harvey,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0020300747,99,8,0,1,10:43 PM,1:22,SUB: Eisley FOR Barbosa,,,,,4,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,100,8,0,1,10:43 PM,1:22,SUB: Johnson FOR Stoudemire,,,,,4,2405,Amar'e Stoudemire,1610612756.0,Phoenix,Suns,PHX,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,101,5,2,1,10:43 PM,1:17,Eisley STEAL (1 STL),,Carter Lost Ball Turnover (P2.T5),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,102,5,1,1,10:43 PM,1:10,Eisley Bad Pass Turnover (P1.T3),,Peterson STEAL (1 STL),,,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,103,1,7,1,10:44 PM,1:04,,,Carter  Dunk (4 PTS) (Palacio 2 AST),24 - 24,TIE,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,104,2,1,1,10:44 PM,0:43,MISS Eisley 21' Jump Shot,,,,,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,105,4,0,1,10:44 PM,0:41,,,Peterson REBOUND (Off:1 Def:2),,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,106,6,1,1,10:44 PM,0:31,Marion P.FOUL (P1.PN),,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0020300747,107,8,0,1,10:44 PM,0:31,,,SUB: Baxter FOR Marshall,,,5,923,Donyell Marshall,1610612761.0,Toronto,Raptors,TOR,5,2437,Lonny Baxter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020300747,108,3,11,1,10:44 PM,0:31,,,Carter Free Throw 1 of 2 (5 PTS),25 - 24,-1,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,109,3,12,1,10:45 PM,0:31,,,Carter Free Throw 2 of 2 (6 PTS),26 - 24,-2,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,110,1,46,1,10:45 PM,0:14,Johnson 7' Running Jump Shot (6 PTS),,,26 - 26,TIE,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,111,2,1,1,10:46 PM,0:03,,,MISS Palacio 18' Jump Shot,,,5,1960,Milt Palacio,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,112,4,0,1,10:46 PM,0:01,,,Peterson REBOUND (Off:2 Def:2),,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,113,2,1,1,10:46 PM,0:00,,,MISS Peterson  3PT Jump Shot,,,5,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,115,4,0,1,10:46 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,114,13,0,1,10:46 PM,0:00,,,,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,120,12,0,2,10:50 PM,12:00,,,,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,121,2,1,2,10:50 PM,11:43,MISS Marion 11' Jump Shot,,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,123,4,0,2,10:50 PM,11:40,Harvey REBOUND (Off:1 Def:0),,,,,4,2051,Donnell Harvey,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,122,1,4,2,10:50 PM,11:40,Harvey  Tip Shot (2 PTS),,,26 - 28,2,4,2051,Donnell Harvey,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,124,2,5,2,10:51 PM,11:16,,,MISS Baxter  Layup,,,5,2437,Lonny Baxter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,125,4,0,2,10:51 PM,11:14,Marion REBOUND (Off:1 Def:3),,,,,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,126,2,5,2,10:51 PM,11:01,MISS Harvey  Layup,,,,,4,2051,Donnell Harvey,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,127,4,0,2,10:51 PM,11:01,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0020300747,128,2,1,2,10:51 PM,10:56,MISS Johnson 25' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,129,4,0,2,10:51 PM,10:54,Eisley REBOUND (Off:1 Def:0),,,,,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0020300747,130,1,1,2,10:52 PM,10:40,Johnson 25' 3PT Jump Shot (9 PTS) (Marion 3 AST),,,26 - 31,5,4,2207,Joe Johnson,1610612756.0,Phoenix,Suns,PHX,4,1890,Shawn Marion,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0020300747,131,2,1,2,10:52 PM,10:13,,,MISS Murray  3PT Jump Shot,,,5,441,Lamond Murray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020300747,132,4,0,2,10:52 PM,10:11,Eisley REBOUND (Off:1 Def:1),,,,,4,458,Howard Eisley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
