GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020301166,10,1,5,1,8:16 PM,10:16,,,Mohammed  Layup (2 PTS) (Marbury 3 AST),8 - 3,-5,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,11,9,1,1,8:16 PM,10:08,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,13,2,1,1,8:19 PM,10:01,MISS Davis 22' Jump Shot,,,,,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,14,4,0,1,8:19 PM,9:59,,,Mohammed REBOUND (Off:0 Def:1),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,15,2,1,1,8:19 PM,9:43,,,MISS Anderson 14' Jump Shot,,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,17,4,0,1,8:19 PM,9:41,,,Anderson REBOUND (Off:1 Def:0),,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,16,1,4,1,8:19 PM,9:41,,,Anderson  Tip Shot (4 PTS),10 - 3,-7,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,18,1,44,1,8:20 PM,9:24,Magloire  Reverse Layup (2 PTS) (Davis 1 AST),,,10 - 5,-5,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,19,1,1,1,8:20 PM,9:04,,,Mohammed 5' Jump Shot (4 PTS) (Anderson 1 AST),12 - 5,-7,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,20,2,3,1,8:20 PM,8:43,MISS Magloire 6' Hook Shot,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,21,4,0,1,8:20 PM,8:42,,,Thomas REBOUND (Off:0 Def:3),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,22,2,1,1,8:20 PM,8:30,,,MISS Mohammed 13' Jump Shot,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,23,4,0,1,8:20 PM,8:29,Lynch REBOUND (Off:0 Def:1),,,,,4,248,George Lynch,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,24,1,42,1,8:21 PM,8:20,Davis  Driving Layup (2 PTS),,,12 - 7,-5,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,25,9,2,1,8:21 PM,8:11,,,Knicks Timeout: Short (Reg.0 Short 1),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,27,5,4,1,8:22 PM,8:03,,,Mohammed Traveling Turnover (P1.T1),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,28,1,5,1,8:22 PM,7:49,Brown  Layup (2 PTS) (Wesley 1 AST),,,12 - 9,-3,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,29,2,5,1,8:23 PM,7:30,,,MISS Thomas  Layup,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,31,4,0,1,8:23 PM,7:29,,,Thomas REBOUND (Off:1 Def:0),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,30,1,4,1,8:23 PM,7:28,,,Thomas  Tip Shot (4 PTS),14 - 9,-5,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,32,2,1,1,8:23 PM,7:18,MISS Magloire 15' Jump Shot,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,33,4,0,1,8:23 PM,7:16,,,Thomas REBOUND (Off:0 Def:4),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,34,2,1,1,8:23 PM,7:09,,,MISS Marbury 26' 3PT Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,35,4,0,1,8:23 PM,7:08,Brown REBOUND (Off:0 Def:1),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,36,1,42,1,8:23 PM,6:59,Davis  Driving Layup (4 PTS),,,14 - 11,-3,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,37,6,2,1,8:23 PM,6:48,Davis S.FOUL (P1.T1),,,,,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020301166,38,3,11,1,8:24 PM,6:48,,,Anderson Free Throw 1 of 2 (5 PTS),15 - 11,-4,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,39,3,12,1,8:24 PM,6:48,,,Anderson Free Throw 2 of 2 (6 PTS),16 - 11,-5,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,40,2,47,1,8:24 PM,6:26,MISS Brown 15' Turnaround Jump Shot,,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,41,4,0,1,8:24 PM,6:25,,,Thomas REBOUND (Off:0 Def:5),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,42,6,17,1,8:25 PM,6:15,HORNETS T.Foul (Def. 3 Sec Magloire ),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020301166,43,3,16,1,8:25 PM,6:15,,,MISS Marbury Free Throw Technical,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,44,4,1,1,8:25 PM,6:15,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,45,8,0,1,8:25 PM,6:15,SUB: Williams FOR Davis,,,,,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,47,2,1,1,8:25 PM,6:12,,,MISS Thomas 25' 3PT Jump Shot,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,48,4,0,1,8:25 PM,6:10,Brown REBOUND (Off:0 Def:2),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,49,2,1,1,8:26 PM,6:04,MISS Williams 24' 3PT Jump Shot,,,,,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,50,4,0,1,8:26 PM,6:02,,,Thomas REBOUND (Off:1 Def:1),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,51,2,1,1,8:26 PM,5:56,,,MISS Marbury 25' 3PT Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,52,4,0,1,8:26 PM,5:54,Magloire REBOUND (Off:0 Def:1),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,53,1,1,1,8:26 PM,5:34,Wesley 22' Jump Shot (5 PTS) (Lynch 2 AST),,,16 - 13,-3,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,4,248,George Lynch,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,54,5,40,1,8:26 PM,5:28,,,Anderson Out of Bounds Lost Ball Turnover (P1.T2),,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,55,6,2,1,8:27 PM,5:13,,,Anderson S.FOUL (P1.T1),,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,56,3,11,1,8:27 PM,5:13,Wesley Free Throw 1 of 2 (6 PTS),,,16 - 14,-2,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,57,3,12,1,8:27 PM,5:13,Wesley Free Throw 2 of 2 (7 PTS),,,16 - 15,-1,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,59,2,5,1,8:28 PM,4:58,Magloire BLOCK (1 BLK),,MISS Thomas  Layup,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0
0020301166,61,4,0,1,8:28 PM,4:57,,,Thomas REBOUND (Off:2 Def:1),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,60,1,5,1,8:28 PM,4:56,,,Thomas  Layup (6 PTS),18 - 15,-3,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,62,1,1,1,8:28 PM,4:32,Wesley 20' Jump Shot (9 PTS) (Williams 1 AST),,,18 - 17,-1,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,63,2,1,1,8:28 PM,4:13,,,MISS Anderson 19' Jump Shot,,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,64,4,0,1,8:28 PM,4:11,Brown REBOUND (Off:0 Def:3),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,65,5,4,1,8:29 PM,4:04,Williams Traveling Turnover (P1.T1),,,,,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020301166,67,5,2,1,8:29 PM,3:53,Wesley STEAL (1 STL),,Marbury Lost Ball Turnover (P1.T3),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,68,2,5,1,8:29 PM,3:43,MISS Brown  Layup,,Mohammed BLOCK (1 BLK),,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0
0020301166,69,4,0,1,8:29 PM,3:42,HORNETS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,70,8,0,1,8:29 PM,3:42,,,SUB: Norris FOR Anderson,,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,71,2,1,1,8:30 PM,3:36,MISS Wesley 19' Jump Shot,,,,,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,72,4,0,1,8:30 PM,3:34,Magloire REBOUND (Off:1 Def:1),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,73,5,4,1,8:30 PM,3:29,Magloire Traveling Turnover (P1.T2),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020301166,75,1,42,1,8:30 PM,3:17,,,Marbury  Driving Layup (2 PTS) (Norris 1 AST),20 - 17,-3,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,76,6,2,1,8:31 PM,2:54,,,Mohammed S.FOUL (P1.T2),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,77,9,1,1,8:31 PM,2:54,,,Knicks Timeout: Regular (Reg.1 Short 1),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,79,3,11,1,8:34 PM,2:54,Magloire Free Throw 1 of 2 (3 PTS),,,20 - 18,-2,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,80,3,12,1,8:34 PM,2:54,Magloire Free Throw 2 of 2 (4 PTS),,,20 - 19,-1,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,81,2,1,1,8:34 PM,2:36,Williams BLOCK (1 BLK),,MISS Marbury 13' Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0
0020301166,82,4,0,1,8:34 PM,2:35,Brown REBOUND (Off:0 Def:4),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,83,5,1,1,8:34 PM,2:26,Magloire Bad Pass Turnover (P2.T3),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,84,5,7,1,8:35 PM,2:13,,,Marbury Discontinue Dribble Turnover (P2.T4),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,85,2,3,1,8:35 PM,1:58,MISS Magloire 5' Hook Shot,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,86,4,0,1,8:35 PM,1:57,,,Thomas REBOUND (Off:2 Def:2),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,87,1,1,1,8:35 PM,1:46,,,Mohammed 7' Jump Shot (6 PTS) (Thomas 1 AST),22 - 19,-3,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,88,2,7,1,8:36 PM,1:28,MISS Magloire  Dunk,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,89,4,0,1,8:36 PM,1:25,Brown REBOUND (Off:1 Def:4),,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,90,1,1,1,8:36 PM,1:22,Lynch 23' Jump Shot (2 PTS) (Brown 1 AST),,,22 - 21,-1,4,248,George Lynch,1610612740.0,New Orleans,Hornets,NOH,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,91,2,3,1,8:36 PM,1:05,,,MISS Mohammed 6' Hook Shot,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,92,4,0,1,8:36 PM,1:04,Wesley REBOUND (Off:0 Def:1),,,,,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,93,2,3,1,8:36 PM,0:50,MISS Magloire 9' Hook Shot,,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,94,4,0,1,8:36 PM,0:48,,,Mohammed REBOUND (Off:0 Def:2),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,95,2,1,1,8:37 PM,0:31,,,MISS Thomas 14' Jump Shot,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,96,4,0,1,8:37 PM,0:30,Magloire REBOUND (Off:1 Def:2),,,,,4,2048,Jamaal Magloire,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,97,1,1,1,8:37 PM,0:12,Wesley 22' Jump Shot (11 PTS) (Williams 2 AST),,,22 - 23,1,4,133,David Wesley,1610612740.0,New Orleans,Hornets,NOH,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,98,1,1,1,8:37 PM,0:00,,,Norris 25' 3PT Jump Shot (3 PTS) (Marbury 4 AST),25 - 23,-2,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,100,18,0,1,8:37 PM,0:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0020301166,101,13,0,1,8:38 PM,0:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,103,12,0,2,8:40 PM,12:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020301166,104,5,1,2,8:41 PM,11:43,Davis Bad Pass Turnover (P1.T4),,Mohammed STEAL (1 STL),,,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,105,2,1,2,8:41 PM,11:36,,,MISS Norris 18' Jump Shot,,,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,106,4,0,2,8:41 PM,11:35,,,Mohammed REBOUND (Off:1 Def:2),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,107,5,1,2,8:41 PM,11:32,Williams STEAL (1 STL),,Mohammed Bad Pass Turnover (P2.T5),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,108,1,1,2,8:41 PM,11:25,Brown 20' Jump Shot (4 PTS) (Davis 2 AST),,,25 - 25,TIE,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,4,1884,Baron Davis,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,109,1,47,2,8:42 PM,10:57,,,Sweetney 18' Turnaround Jump Shot (2 PTS) (Williams 1 AST),27 - 25,-2,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,5,2421,Frank Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,110,2,1,2,8:42 PM,10:39,MISS Traylor 21' Jump Shot,,,,,4,1714,Robert Traylor,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,111,4,0,2,8:42 PM,10:38,,,Norris REBOUND (Off:0 Def:1),,,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,112,1,1,2,8:42 PM,10:19,,,Sweetney 6' Jump Shot (4 PTS) (Norris 2 AST),29 - 25,-4,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,113,2,1,2,8:43 PM,9:55,MISS Brown 17' Jump Shot,,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,114,4,0,2,8:43 PM,9:54,,,Sweetney REBOUND (Off:0 Def:1),,,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,115,5,1,2,8:43 PM,9:38,Brown STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T6),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,116,6,1,2,8:43 PM,9:32,,,Thomas P.FOUL (P1.T1),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,117,8,0,2,8:43 PM,9:32,,,SUB: Mutombo FOR Mohammed,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,5,87,Dikembe Mutombo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,118,8,0,2,8:43 PM,9:32,,,SUB: Johnson FOR Thomas,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,5,2035,DerMarr Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301166,119,8,0,2,8:43 PM,9:32,SUB: West FOR Brown,,,,,4,136,P.J. Brown,1610612740.0,New Orleans,Hornets,NOH,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,120,6,2,2,8:44 PM,9:24,,,Johnson S.FOUL (P1.T2),,,5,2035,DerMarr Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301166,121,3,11,2,8:44 PM,9:24,Augmon Free Throw 1 of 2 (1 PTS),,,29 - 26,-3,4,278,Stacey Augmon,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,122,3,12,2,8:44 PM,9:24,MISS Augmon Free Throw 2 of 2,,,,,4,278,Stacey Augmon,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,123,4,0,2,8:44 PM,9:23,,,Sweetney REBOUND (Off:0 Def:2),,,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,125,2,1,2,8:45 PM,9:10,,,MISS Williams 12' Jump Shot,,,5,2421,Frank Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,126,4,0,2,8:45 PM,9:09,West REBOUND (Off:0 Def:1),,,,,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020301166,127,1,56,2,8:45 PM,8:59,Augmon 5' Running Hook Shot (3 PTS) (Williams 3 AST),,,29 - 28,-1,4,278,Stacey Augmon,1610612740.0,New Orleans,Hornets,NOH,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020301166,128,2,1,2,8:45 PM,8:40,,,MISS Johnson 24' 3PT Jump Shot,,,5,2035,DerMarr Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301166,129,4,0,2,8:45 PM,8:38,Williams REBOUND (Off:0 Def:1),,,,,4,1742,Shammond Williams,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
