GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300256,44,6,1,1,10:49 PM,6:21,,,Lenard P.FOUL (P2.T4),,,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,45,1,1,1,10:50 PM,6:11,Claxton 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),,,14 - 11,-3,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,46,1,1,1,10:50 PM,5:59,,,Anthony 22' Jump Shot (2 PTS),16 - 11,-5,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,47,1,5,1,10:50 PM,5:39,Dampier  Layup (4 PTS) (Robinson 2 AST),,,16 - 13,-3,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,48,6,2,1,10:51 PM,5:32,Dunleavy S.FOUL (P2.T3),,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,49,9,1,1,10:51 PM,5:32,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,52,3,11,1,10:53 PM,5:32,,,MISS Anthony Free Throw 1 of 2,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,53,4,1,1,10:53 PM,5:32,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,54,3,12,1,10:53 PM,5:32,,,Anthony Free Throw 2 of 2 (3 PTS),17 - 13,-4,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,55,1,42,1,10:54 PM,5:14,Dampier  Driving Layup (6 PTS) (Robinson 3 AST),,,17 - 15,-2,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,56,1,1,1,10:54 PM,5:03,,,Lenard 24' 3PT Jump Shot (12 PTS) (Nene 2 AST),20 - 15,-5,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,57,2,1,1,10:54 PM,4:47,MISS Dunleavy 20' Jump Shot,,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,58,4,0,1,10:54 PM,4:45,,,Elson REBOUND (Off:0 Def:2),,,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,59,1,61,1,10:54 PM,4:36,,,Anthony 3' Driving Finger Roll (5 PTS) (Miller 1 AST),22 - 15,-7,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,60,6,2,1,10:54 PM,4:22,,,Elson S.FOUL (P1.PN),,,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,61,3,11,1,10:55 PM,4:22,Richardson Free Throw 1 of 2 (1 PTS),,,22 - 16,-6,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,62,3,12,1,10:55 PM,4:22,MISS Richardson Free Throw 2 of 2,,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,63,4,0,1,10:55 PM,4:21,,,Miller REBOUND (Off:0 Def:2),,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,64,1,63,1,10:55 PM,4:05,,,Anthony 19' Fadeaway Jumper (7 PTS) (Miller 2 AST),24 - 16,-8,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,65,2,1,1,10:56 PM,3:49,MISS Richardson 19' Jump Shot,,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,66,4,0,1,10:56 PM,3:47,,,Nene REBOUND (Off:0 Def:2),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,67,1,1,1,10:56 PM,3:40,,,Lenard 25' 3PT Jump Shot (15 PTS) (Miller 3 AST),27 - 16,-11,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,68,6,2,1,10:56 PM,3:40,Richardson S.FOUL (P1.T4),,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,69,8,0,1,10:56 PM,3:40,SUB: Cheaney FOR Richardson,,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,70,3,10,1,10:56 PM,3:40,,,Lenard Free Throw 1 of 1 (16 PTS),28 - 16,-12,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,71,6,2,1,10:57 PM,3:22,,,Miller S.FOUL (P2.PN),,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,72,3,11,1,10:57 PM,3:22,Claxton Free Throw 1 of 2 (6 PTS),,,28 - 17,-11,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,73,8,0,1,10:57 PM,3:22,,,SUB: Boykins FOR Miller,,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,74,3,12,1,10:57 PM,3:22,Claxton Free Throw 2 of 2 (7 PTS),,,28 - 18,-10,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,75,6,2,1,10:58 PM,3:11,Cheaney S.FOUL (P1.PN),,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,76,3,11,1,10:58 PM,3:11,,,Lenard Free Throw 1 of 2 (17 PTS),29 - 18,-11,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,77,8,0,1,10:58 PM,3:11,SUB: Van Exel FOR Dunleavy,,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,78,3,12,1,10:58 PM,3:11,,,Lenard Free Throw 2 of 2 (18 PTS),30 - 18,-12,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,79,1,1,1,10:59 PM,2:59,Claxton 16' Jump Shot (9 PTS),,,30 - 20,-10,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,80,9,1,1,10:59 PM,2:41,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,83,10,0,1,11:01 PM,2:41,Jump Ball Claxton vs. Anthony: Tip to,,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,3,1610612743,,,,,,0
0020300256,84,7,4,1,11:01 PM,2:41,Claxton Violation:Jump Ball,,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,85,6,2,1,11:02 PM,2:31,Robinson S.FOUL (P2.PN),,,,,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,86,3,11,1,11:02 PM,2:31,,,MISS Elson Free Throw 1 of 2,,,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,87,4,1,1,11:02 PM,2:31,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,88,8,0,1,11:03 PM,2:31,SUB: Cardinal FOR Robinson,,,,,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,89,3,12,1,11:03 PM,2:31,,,Elson Free Throw 2 of 2 (1 PTS),31 - 20,-11,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,90,2,1,1,11:03 PM,2:18,MISS Cardinal 19' Jump Shot,,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,91,4,0,1,11:03 PM,2:16,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,92,1,63,1,11:04 PM,2:02,,,Lenard 18' Fadeaway Jumper (20 PTS),33 - 20,-13,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,93,6,2,1,11:04 PM,1:43,,,Anthony S.FOUL (P1.PN),,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,94,3,11,1,11:04 PM,1:43,MISS Cheaney Free Throw 1 of 2,,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,95,4,1,1,11:04 PM,1:43,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,96,8,0,1,11:04 PM,1:43,,,SUB: Andersen FOR Nene,,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,97,3,12,1,11:05 PM,1:43,Cheaney Free Throw 2 of 2 (1 PTS),,,33 - 21,-12,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,98,1,47,1,11:05 PM,1:33,,,Lenard 16' Turnaround Jump Shot (22 PTS) (Anthony 2 AST),35 - 21,-14,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,99,1,5,1,11:05 PM,1:16,Dampier 2' Layup (8 PTS) (Cheaney 1 AST),,,35 - 23,-12,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,100,6,1,1,11:05 PM,0:58,Van Exel P.FOUL (P1.PN),,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,101,8,0,1,11:06 PM,0:58,SUB: Lampley FOR Claxton,,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,102,3,11,1,11:06 PM,0:58,,,Lenard Free Throw 1 of 2 (23 PTS),36 - 23,-13,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,103,3,12,1,11:06 PM,0:58,,,Lenard Free Throw 2 of 2 (24 PTS),37 - 23,-14,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,104,1,49,1,11:06 PM,0:48,Cardinal  Driving Dunk (2 PTS) (Cheaney 2 AST),,,37 - 25,-12,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,105,1,1,1,11:06 PM,0:42,,,Lenard 18' Jump Shot (26 PTS) (Boykins 1 AST),39 - 25,-14,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,106,1,46,1,11:07 PM,0:20,Cheaney 12' Running Jump Shot (3 PTS) (Van Exel 1 AST),,,39 - 27,-12,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,107,2,1,1,11:07 PM,0:03,,,MISS Lenard 26' 3PT Jump Shot,,,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,108,4,0,1,11:07 PM,0:00,Dampier REBOUND (Off:1 Def:2),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,109,13,0,1,11:07 PM,0:00,,,,39 - 27,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,111,12,0,2,11:10 PM,12:00,,,,39 - 27,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,112,6,4,2,11:10 PM,11:48,,,Barry OFF.Foul (P1),,,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,113,5,5,2,11:10 PM,11:48,,,Barry Foul Turnover (P1.T3),,,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,114,2,1,2,11:11 PM,11:35,MISS Cheaney 4' Jump Shot,,Andersen BLOCK (1 BLK),,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0
0020300256,115,4,0,2,11:11 PM,11:34,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,116,2,1,2,11:11 PM,11:28,MISS Van Exel 26' 3PT Jump Shot,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,117,4,0,2,11:11 PM,11:26,Cardinal REBOUND (Off:1 Def:0),,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,118,1,5,2,11:11 PM,11:24,Cardinal  Layup (4 PTS),,,39 - 29,-10,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,119,2,1,2,11:11 PM,11:11,Van Exel BLOCK (1 BLK),,MISS Boykins 10' Jump Shot,,,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0
0020300256,120,4,0,2,11:11 PM,11:09,,,Boykins REBOUND (Off:1 Def:0),,,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,121,2,1,2,11:11 PM,11:01,Dampier BLOCK (1 BLK),,MISS Andersen 10' Jump Shot,,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0
0020300256,122,4,0,2,11:11 PM,11:00,Dampier REBOUND (Off:1 Def:3),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
