GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020301092,38,1,63,1,8:28 PM,6:52,,,Mohammed 12' Fadeaway Jumper (7 PTS),9 - 14,5,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,39,1,5,1,8:28 PM,6:35,Harris  Layup (7 PTS) (Collins 3 AST),,,9 - 16,7,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,40,6,4,1,8:29 PM,6:18,,,Anderson OFF.Foul (P1),,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,41,5,5,1,8:29 PM,6:18,,,Anderson Foul Turnover (P1.T2),,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,42,1,8,1,8:29 PM,6:06,Jefferson  Slam Dunk (4 PTS) (Collins 4 AST),,,9 - 18,9,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,43,9,1,1,8:29 PM,5:56,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,45,2,1,1,8:32 PM,5:50,,,MISS Marbury 19' Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,46,4,0,1,8:32 PM,5:48,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,47,2,5,1,8:32 PM,5:33,MISS Collins  Layup,,Mohammed BLOCK (1 BLK),,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0
0020301092,48,4,0,1,8:32 PM,5:31,Collins REBOUND (Off:1 Def:1),,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,49,2,5,1,8:32 PM,5:29,MISS Collins  Layup,,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,50,4,0,1,8:32 PM,5:28,Collins REBOUND (Off:2 Def:1),,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,51,2,5,1,8:32 PM,5:27,MISS Collins  Layup,,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,52,4,0,1,8:32 PM,5:26,Collins REBOUND (Off:3 Def:1),,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,53,2,5,1,8:32 PM,5:23,MISS Collins  Layup,,Thomas BLOCK (2 BLK),,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0
0020301092,54,4,0,1,8:32 PM,5:21,,,Mohammed REBOUND (Off:1 Def:2),,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,55,2,1,1,8:33 PM,5:13,,,MISS Marbury 25' 3PT Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,56,4,0,1,8:33 PM,5:12,Rogers REBOUND (Off:0 Def:2),,,,,4,915,Rodney Rogers,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,57,5,1,1,8:33 PM,4:54,Jefferson Bad Pass Turnover (P1.T2),,Anderson STEAL (1 STL),,,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,58,6,2,1,8:33 PM,4:49,Rogers S.FOUL (P1.T2),,,,,4,915,Rodney Rogers,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020301092,59,8,0,1,8:33 PM,4:49,,,SUB: Hardaway FOR Anderson,,,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,60,3,11,1,8:33 PM,4:49,,,Thomas Free Throw 1 of 2 (1 PTS),10 - 18,8,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,61,3,12,1,8:34 PM,4:49,,,Thomas Free Throw 2 of 2 (2 PTS),11 - 18,7,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,62,1,5,1,8:34 PM,4:37,Harris  Layup (9 PTS) (Collins 5 AST),,,11 - 20,9,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,63,1,42,1,8:34 PM,4:14,,,Thomas  Driving Layup (4 PTS),13 - 20,7,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,64,1,1,1,8:34 PM,4:04,Harris 21' Jump Shot (11 PTS) (Rogers 1 AST),,,13 - 22,9,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,915,Rodney Rogers,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,65,1,42,1,8:35 PM,3:46,,,Marbury  Driving Layup (2 PTS),15 - 22,7,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,66,6,2,1,8:35 PM,3:46,Harris S.FOUL (P1.T3),,,,,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020301092,67,8,0,1,8:35 PM,3:46,SUB: Williams FOR Collins,,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,68,3,10,1,8:35 PM,3:46,,,Marbury Free Throw 1 of 1 (3 PTS),16 - 22,6,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,69,2,1,1,8:36 PM,3:31,MISS Harris 21' Jump Shot,,,,,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,70,4,0,1,8:36 PM,3:30,,,Hardaway REBOUND (Off:0 Def:1),,,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,71,2,1,1,8:36 PM,3:20,,,MISS Mohammed 15' Jump Shot,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,72,4,0,1,8:36 PM,3:19,,,Thomas REBOUND (Off:1 Def:1),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,73,1,1,1,8:36 PM,3:16,,,Thomas 5' Jump Shot (4 PTS),18 - 22,4,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,74,7,5,1,8:36 PM,2:55,,,Thomas Violation:Kicked Ball,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,75,9,1,1,8:36 PM,2:55,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,77,8,0,1,8:38 PM,2:55,SUB: Scalabrine FOR Rogers,,,,,4,915,Rodney Rogers,1610612751.0,New Jersey,Nets,NJN,4,2243,Brian Scalabrine,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,78,1,47,1,8:39 PM,2:44,Williams 11' Turnaround Jump Shot (2 PTS) (Jefferson 1 AST),,,18 - 24,6,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,79,5,4,1,8:39 PM,2:23,,,Thomas Traveling Turnover (P1.T3),,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,80,1,51,1,8:40 PM,2:13,Jefferson  Reverse Dunk (6 PTS) (Scalabrine 1 AST),,,18 - 26,8,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,4,2243,Brian Scalabrine,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,81,2,42,1,8:40 PM,1:58,Kittles BLOCK (1 BLK),,MISS Thomas  Driving Layup,,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0
0020301092,82,4,0,1,8:40 PM,1:57,Williams REBOUND (Off:0 Def:1),,,,,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,83,2,5,1,8:40 PM,1:41,MISS Williams  Layup,,,,,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,84,4,0,1,8:40 PM,1:40,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,85,8,0,1,8:40 PM,1:40,,,SUB: Baker FOR Mohammed,,,5,1737,Nazr Mohammed,1610612752.0,New York,Knicks,NYK,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,86,8,0,1,8:40 PM,1:40,,,SUB: Anderson FOR Thomas,,,5,1501,Tim Thomas,1610612752.0,New York,Knicks,NYK,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,87,1,5,1,8:41 PM,1:22,Harris  Layup (13 PTS) (Williams 1 AST),,,18 - 28,10,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,88,2,1,1,8:42 PM,0:56,,,MISS Hardaway 21' Jump Shot,,,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,89,4,0,1,8:42 PM,0:55,,,Baker REBOUND (Off:1 Def:0),,,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,90,7,5,1,8:42 PM,0:49,Scalabrine Violation:Kicked Ball,,,,,4,2243,Brian Scalabrine,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020301092,91,2,46,1,8:42 PM,0:42,,,MISS Hardaway 10' Running Jump Shot,,,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,92,4,0,1,8:42 PM,0:41,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,93,6,3,1,8:42 PM,0:41,Jefferson L.B.FOUL (P1.T4),,,,,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020301092,94,8,0,1,8:42 PM,0:41,SUB: Planinic FOR Harris,,,,,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,95,6,2,1,8:43 PM,0:35,Williams S.FOUL (P1.PN),,,,,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020301092,96,3,11,1,8:43 PM,0:35,,,Baker Free Throw 1 of 2 (1 PTS),19 - 28,9,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,97,3,12,1,8:43 PM,0:35,,,Baker Free Throw 2 of 2 (2 PTS),20 - 28,8,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,98,2,1,1,8:44 PM,0:19,MISS Jefferson 16' Jump Shot,,,,,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,99,4,0,1,8:44 PM,0:17,,,Baker REBOUND (Off:1 Def:1),,,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,100,9,2,1,8:44 PM,0:11,,,Knicks Timeout: Short (Reg.1 Short 1),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,101,1,46,1,8:45 PM,0:02,,,Hardaway 8' Running Jump Shot (2 PTS) (Thomas 2 AST),22 - 28,6,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,102,2,1,1,8:45 PM,0:00,MISS Planinic 55' 3PT Jump Shot,,,,,4,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,103,4,0,1,8:45 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,105,13,0,1,8:45 PM,0:00,,,,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,106,12,0,2,8:48 PM,12:00,,,,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020301092,107,1,5,2,8:48 PM,11:43,,,Anderson  Layup (2 PTS) (Thomas 3 AST),24 - 28,4,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,108,5,2,2,8:48 PM,11:31,Planinic Lost Ball Turnover (P1.T3),,Marbury STEAL (1 STL),,,4,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,109,5,2,2,8:49 PM,11:16,Scalabrine STEAL (1 STL),,Baker Lost Ball Turnover (P1.T4),,,5,452,Vin Baker,1610612752.0,New York,Knicks,NYK,4,2243,Brian Scalabrine,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,110,1,49,2,8:49 PM,11:11,Williams  Driving Dunk (4 PTS) (Scalabrine 2 AST),,,24 - 30,6,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,4,2243,Brian Scalabrine,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,111,6,2,2,8:49 PM,11:11,,,Hardaway S.FOUL (P1.T1),,,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,112,8,0,2,8:49 PM,11:11,,,SUB: Norris FOR Marbury,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,5,983,Moochie Norris,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,113,8,0,2,8:50 PM,11:11,SUB: Harris FOR Kittles,,,,,4,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,114,3,10,2,8:50 PM,11:11,MISS Williams Free Throw 1 of 1,,,,,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020301092,115,4,0,2,8:50 PM,11:04,,,Thomas REBOUND (Off:1 Def:2),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020301092,116,1,42,2,8:50 PM,10:56,,,Anderson  Driving Layup (4 PTS) (Hardaway 1 AST),26 - 30,4,5,1000,Shandon Anderson,1610612752.0,New York,Knicks,NYK,5,358,Anfernee Hardaway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,117,6,1,2,8:50 PM,10:45,,,Thomas P.FOUL (P2.T2),,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,118,8,0,2,8:50 PM,10:45,,,SUB: Sweetney FOR Thomas,,,5,703,Kurt Thomas,1610612752.0,New York,Knicks,NYK,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020301092,119,1,7,2,8:50 PM,10:39,Williams  Dunk (6 PTS) (Planinic 1 AST),,,26 - 32,6,4,1425,Aaron Williams,1610612751.0,New Jersey,Nets,NJN,4,2565,Zoran Planinic,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,120,5,1,2,8:51 PM,10:29,Jefferson STEAL (1 STL),,Sweetney Bad Pass Turnover (P1.T5),,,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,121,1,5,2,8:51 PM,10:26,Harris  Layup (15 PTS) (Jefferson 2 AST),,,26 - 34,8,4,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020301092,122,6,4,2,8:51 PM,10:06,,,Sweetney OFF.Foul (P1),,,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020301092,123,5,5,2,8:51 PM,10:06,,,Sweetney Foul Turnover (P2.T6),,,5,2552,Michael Sweetney,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
